y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13453633,2019-07-26,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-27,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-28,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-29,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-30,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-07-31,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-01,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-02,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-03,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-04,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-05,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-06,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-07,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-08,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-09,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-10,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-11,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-12,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13453633,2019-08-13,Khon Kaen Rice research Center,0.0,0.14400622
0.0,0.13478267,2019-08-14,Khon Kaen Rice research Center,0.0,0.14428808
0.0,0.13498695,2019-08-15,Khon Kaen Rice research Center,0.0,0.14452185
0.0,0.13527466,2019-08-16,Khon Kaen Rice research Center,0.0,0.1448512
0.0,0.13573013,2019-08-17,Khon Kaen Rice research Center,0.0,0.14537275
0.0,0.13730234,2019-08-18,Khon Kaen Rice research Center,0.0,0.14717492
0.0,0.13860534,2019-08-19,Khon Kaen Rice research Center,0.0,0.14867067
0.0,0.13977233,2019-08-20,Khon Kaen Rice research Center,0.0,0.15001194
0.0,0.14137836,2019-08-21,Khon Kaen Rice research Center,0.0,0.15186039
0.0,0.14384761,2019-08-22,Khon Kaen Rice research Center,0.0,0.15470813
0.0,0.14656274,2019-08-23,Khon Kaen Rice research Center,0.0,0.15784757
0.0,0.14889844,2019-08-24,Khon Kaen Rice research Center,0.0,0.16055511
0.0,0.1511314,2019-08-25,Khon Kaen Rice research Center,0.0,0.16314949
0.0,0.15463498,2019-08-26,Khon Kaen Rice research Center,0.0,0.16723183
0.0,0.1569145,2019-08-27,Khon Kaen Rice research Center,0.0,0.16989559
0.0,0.16035132,2019-08-28,Khon Kaen Rice research Center,0.0,0.17392322
0.0,0.16291662,2019-08-29,Khon Kaen Rice research Center,0.0,0.17693855
0.0,0.16486518,2019-08-30,Khon Kaen Rice research Center,0.0,0.17923412
0.0,0.16879866,2019-08-31,Khon Kaen Rice research Center,0.0,0.18388174
0.0,0.17132434,2019-09-01,Khon Kaen Rice research Center,0.0,0.18687564
0.0,0.17392477,2019-09-02,Khon Kaen Rice research Center,0.0,0.18996605
0.0,0.17750183,2019-09-03,Khon Kaen Rice research Center,0.0,0.19423024
0.0,0.17980826,2019-09-04,Khon Kaen Rice research Center,0.0,0.19698782
0.0,0.18278357,2019-09-05,Khon Kaen Rice research Center,0.0,0.20055455
0.0,0.18339112,2019-09-06,Khon Kaen Rice research Center,0.0,0.20128417
0.0,0.185663,2019-09-07,Khon Kaen Rice research Center,0.0,0.20401643
0.0,0.18867995,2019-09-08,Khon Kaen Rice research Center,0.0,0.20765439
0.0,0.1892438,2019-09-09,Khon Kaen Rice research Center,0.0,0.2083355
0.0,0.19019194,2019-09-10,Khon Kaen Rice research Center,0.0,0.20948172
0.0,0.19229324,2019-09-11,Khon Kaen Rice research Center,0.0,0.21202588
0.0,0.19264781,2019-09-12,Khon Kaen Rice research Center,0.0,0.2124557
0.0,0.19564533,2019-09-13,Khon Kaen Rice research Center,0.0,0.21609552
0.0,0.19694501,2019-09-14,Khon Kaen Rice research Center,0.0,0.21767709
0.0,0.19790849,2019-09-15,Khon Kaen Rice research Center,0.0,0.21885085
0.0,0.19973658,2019-09-16,Khon Kaen Rice research Center,0.0,0.22108106
0.0,0.20046102,2019-09-17,Khon Kaen Rice research Center,0.0,0.22196597
0.0,0.20216566,2019-09-18,Khon Kaen Rice research Center,0.0,0.22405078
0.0,0.20290792,2019-09-19,Khon Kaen Rice research Center,0.0,0.22495967
0.0,0.20337814,2019-09-20,Khon Kaen Rice research Center,0.0,0.22553581
0.0,0.20367616,2019-09-21,Khon Kaen Rice research Center,0.0,0.2259011
0.0,0.20431642,2019-09-22,Khon Kaen Rice research Center,0.0,0.22668624
0.0,0.20504358,2019-09-23,Khon Kaen Rice research Center,0.0,0.22757857
0.0,0.20563349,2019-09-24,Khon Kaen Rice research Center,0.0,0.22830294
0.0,0.20633173,2019-09-25,Khon Kaen Rice research Center,0.0,0.22916089
0.0,0.20671117,2019-09-26,Khon Kaen Rice research Center,0.0,0.22962737
0.0,0.20656693,2019-09-27,Khon Kaen Rice research Center,0.0,0.22945002
0.0,0.20696995,2019-09-28,Khon Kaen Rice research Center,0.0,0.2299456
0.0,0.20825341,2019-09-29,Khon Kaen Rice research Center,0.0,0.23152521
0.0,0.2081456,2019-09-30,Khon Kaen Rice research Center,0.0,0.23139246
0.0,0.20867097,2019-10-01,Khon Kaen Rice research Center,0.0,0.23203956
0.0,0.20828372,2019-10-02,Khon Kaen Rice research Center,0.0,0.23156254
0.0,0.20762408,2019-10-03,Khon Kaen Rice research Center,0.0,0.23075041
0.0,0.20697153,2019-10-04,Khon Kaen Rice research Center,0.0,0.22994755
0.0,0.2061111,2019-10-05,Khon Kaen Rice research Center,0.0,0.22888973
0.0,0.20549038,2019-10-06,Khon Kaen Rice research Center,0.0,0.22812717
0.0,0.2046709,2019-10-07,Khon Kaen Rice research Center,0.0,0.22712116
0.0,0.20226842,2019-10-08,Khon Kaen Rice research Center,0.0,0.22417656
0.0,0.20086578,2019-10-09,Khon Kaen Rice research Center,0.0,0.22246067
0.0,0.19800463,2019-10-10,Khon Kaen Rice research Center,0.0,0.21896803
0.6931472,0.1964961,2019-10-11,Khon Kaen Rice research Center,1.0,0.21713057
1.0986123,0.19436309,2019-10-12,Khon Kaen Rice research Center,2.0,0.21453719
0.6931472,0.19246307,2019-10-13,Khon Kaen Rice research Center,1.0,0.21223174
1.0986123,0.19109938,2019-10-14,Khon Kaen Rice research Center,2.0,0.21057975
0.6931472,0.18940574,2019-10-15,Khon Kaen Rice research Center,1.0,0.2085312
1.3862944,0.18819228,2019-10-16,Khon Kaen Rice research Center,3.0,0.20706558
1.9459101,0.18604158,2019-10-17,Khon Kaen Rice research Center,5.9999995,0.20447233
1.7917595,0.18385541,2019-10-18,Khon Kaen Rice research Center,5.0,0.20184204
1.7917595,0.1830561,2019-10-19,Khon Kaen Rice research Center,5.0,0.20088178
2.0794415,0.18046685,2019-10-20,Khon Kaen Rice research Center,7.0,0.1977764
1.0986123,0.17872828,2019-10-21,Khon Kaen Rice research Center,2.0,0.1956958
1.7917595,0.17603233,2019-10-22,Khon Kaen Rice research Center,5.0,0.19247662
1.9459101,0.17348242,2019-10-23,Khon Kaen Rice research Center,5.9999995,0.18943977
2.8903718,0.17199127,2019-10-24,Khon Kaen Rice research Center,17.0,0.18766747
0.6931472,0.16887479,2019-10-25,Khon Kaen Rice research Center,1.0,0.18397188
0.0,0.16737795,2019-10-26,Khon Kaen Rice research Center,0.0,0.182201
0.0,0.16502197,2019-10-27,Khon Kaen Rice research Center,0.0,0.17941903
0.0,0.16322537,2019-10-28,Khon Kaen Rice research Center,0.0,0.17730199
1.3862944,0.16276887,2019-10-29,Khon Kaen Rice research Center,3.0,0.17676467
0.0,0.16118857,2019-10-30,Khon Kaen Rice research Center,0.0,0.1749065
0.6931472,0.15998971,2019-10-31,Khon Kaen Rice research Center,1.0,0.1734988
0.6931472,0.15826522,2019-11-01,Khon Kaen Rice research Center,1.0,0.17147686
0.6931472,0.15700805,2019-11-02,Khon Kaen Rice research Center,1.0,0.17000504
1.0986123,0.155693,2019-11-03,Khon Kaen Rice research Center,2.0,0.16846742
2.4849067,0.15399556,2019-11-04,Khon Kaen Rice research Center,11.0,0.16648571
1.3862944,0.15245904,2019-11-05,Khon Kaen Rice research Center,3.0,0.16469476
1.0986123,0.15133356,2019-11-06,Khon Kaen Rice research Center,2.0,0.16338465
1.3862944,0.15029274,2019-11-07,Khon Kaen Rice research Center,3.0,0.1621744
1.7917595,0.14863151,2019-11-08,Khon Kaen Rice research Center,5.0,0.16024537
1.7917595,0.14773348,2019-11-09,Khon Kaen Rice research Center,5.0,0.1592039
1.9459101,0.14851956,2019-11-10,Khon Kaen Rice research Center,5.9999995,0.1601155
2.6390574,0.1496455,2019-11-11,Khon Kaen Rice research Center,13.000001,0.16142246
1.609438,0.15132383,2019-11-12,Khon Kaen Rice research Center,4.0,0.16337332
0.6931472,0.15227629,2019-11-13,Khon Kaen Rice research Center,1.0,0.16448192
1.0986123,0.15271069,2019-11-14,Khon Kaen Rice research Center,2.0,0.16498789
2.6390574,0.15362701,2019-11-15,Khon Kaen Rice research Center,13.000001,0.16605587
2.6390574,0.15509619,2019-11-16,Khon Kaen Rice research Center,13.000001,0.16777028
2.5649493,0.15899844,2019-11-17,Khon Kaen Rice research Center,11.999999,0.17233612
2.0794415,0.16058885,2019-11-18,Khon Kaen Rice research Center,7.0,0.17420208
1.7917595,0.16288263,2019-11-19,Khon Kaen Rice research Center,5.0,0.17689854
0.0,0.16344467,2019-11-20,Khon Kaen Rice research Center,0.0,0.1775602
1.0986123,0.16273457,2019-11-21,Khon Kaen Rice research Center,2.0,0.17672431
2.3978953,0.16358928,2019-11-22,Khon Kaen Rice research Center,10.000001,0.1777305
2.3978953,0.1627905,2019-11-23,Khon Kaen Rice research Center,10.000001,0.17679013
0.6931472,0.15874732,2019-11-24,Khon Kaen Rice research Center,1.0,0.17204176
0.0,0.16126549,2019-11-25,Khon Kaen Rice research Center,0.0,0.17499688
1.0986123,0.16141333,2019-11-26,Khon Kaen Rice research Center,2.0,0.1751706
0.0,0.16349722,2019-11-27,Khon Kaen Rice research Center,0.0,0.17762208
1.7917595,0.16491081,2019-11-28,Khon Kaen Rice research Center,5.0,0.17928793
1.3862944,0.16194874,2019-11-29,Khon Kaen Rice research Center,3.0,0.17579997
1.3862944,0.16471365,2019-11-30,Khon Kaen Rice research Center,3.0,0.17905545
1.3862944,0.1643635,2019-12-01,Khon Kaen Rice research Center,3.0,0.17864268
0.0,0.16602169,2019-12-02,Khon Kaen Rice research Center,0.0,0.1805987
0.0,0.1637321,2019-12-03,Khon Kaen Rice research Center,0.0,0.1778987
0.6931472,0.16274802,2019-12-04,Khon Kaen Rice research Center,1.0,0.17674014
0.0,0.16449912,2019-12-05,Khon Kaen Rice research Center,0.0,0.17880253
0.0,0.16405348,2019-12-06,Khon Kaen Rice research Center,0.0,0.17827733
0.0,0.16586967,2019-12-07,Khon Kaen Rice research Center,0.0,0.18041925
0.0,0.16622426,2019-12-08,Khon Kaen Rice research Center,0.0,0.18083788
0.0,0.16797681,2019-12-09,Khon Kaen Rice research Center,0.0,0.18290918
0.0,0.17304255,2019-12-10,Khon Kaen Rice research Center,0.0,0.1889167
0.0,0.17365503,2019-12-11,Khon Kaen Rice research Center,0.0,0.18964511
0.0,0.17746893,2019-12-12,Khon Kaen Rice research Center,0.0,0.19419095
0.0,0.1795133,2019-12-13,Khon Kaen Rice research Center,0.0,0.19663483
0.0,0.18061067,2019-12-14,Khon Kaen Rice research Center,0.0,0.1979487
0.0,0.18411309,2019-12-15,Khon Kaen Rice research Center,0.0,0.20215176
0.0,0.18144482,2019-12-16,Khon Kaen Rice research Center,0.0,0.19894838
0.0,0.1843042,2019-12-17,Khon Kaen Rice research Center,0.0,0.20238152
0.0,0.18508859,2019-12-18,Khon Kaen Rice research Center,0.0,0.20332503
1.3862944,0.18044254,2019-12-19,Khon Kaen Rice research Center,3.0,0.1977473
1.3862944,0.18212084,2019-12-20,Khon Kaen Rice research Center,3.0,0.19975917
1.3862944,0.17816488,2019-12-21,Khon Kaen Rice research Center,3.0,0.19502234
1.0986123,0.17891383,2019-12-22,Khon Kaen Rice research Center,2.0,0.1959177
0.0,0.17451116,2019-12-23,Khon Kaen Rice research Center,0.0,0.19066404
1.609438,0.1722341,2019-12-24,Khon Kaen Rice research Center,4.0,0.1879559
0.6931472,0.17350888,2019-12-25,Khon Kaen Rice research Center,1.0,0.18947124
0.0,0.1711554,2019-12-26,Khon Kaen Rice research Center,0.0,0.18667513
0.0,0.17064098,2019-12-27,Khon Kaen Rice research Center,0.0,0.18606484
0.0,0.16837077,2019-12-28,Khon Kaen Rice research Center,0.0,0.18337528
0.0,0.16619895,2019-12-29,Khon Kaen Rice research Center,0.0,0.18080801
0.0,0.16387516,2019-12-30,Khon Kaen Rice research Center,0.0,0.17806724
0.0,0.16174209,2019-12-31,Khon Kaen Rice research Center,0.0,0.17555702
0.0,-0.0006659031,2019-06-06,Krabi Rice research Center,0.0,-0.00066568144
0.0,-0.0006649047,2019-06-07,Krabi Rice research Center,0.0,-0.0006646837
0.0,-0.0005749166,2019-06-08,Krabi Rice research Center,0.0,-0.00057475135
0.0,-0.0004247278,2019-06-09,Krabi Rice research Center,0.0,-0.0004246376
0.0,-0.00030693412,2019-06-10,Krabi Rice research Center,0.0,-0.00030688703
0.0,0.00016993284,2019-06-11,Krabi Rice research Center,0.0,0.00016994728
0.0,0.0001795739,2019-06-12,Krabi Rice research Center,0.0,0.00017959002
0.0,0.0006287098,2019-06-13,Krabi Rice research Center,0.0,0.00062890747
0.0,0.0010589361,2019-06-14,Krabi Rice research Center,0.0,0.001059497
0.0,0.001147151,2019-06-15,Krabi Rice research Center,0.0,0.0011478092
0.0,0.0019848347,2019-06-16,Krabi Rice research Center,0.0,0.0019868058
0.0,0.002081737,2019-06-17,Krabi Rice research Center,0.0,0.0020839053
0.0,0.00248231,2019-06-18,Krabi Rice research Center,0.0,0.0024853933
0.0,0.002828613,2019-06-19,Krabi Rice research Center,0.0,0.0028326171
0.0,0.0030115247,2019-06-20,Krabi Rice research Center,0.0,0.003016064
0.0,0.003528148,2019-06-21,Krabi Rice research Center,0.0,0.0035343792
0.0,0.0036910474,2019-06-22,Krabi Rice research Center,0.0,0.0036978677
0.0,0.004109174,2019-06-23,Krabi Rice research Center,0.0,0.004117628
0.0,0.004481077,2019-06-24,Krabi Rice research Center,0.0,0.004491132
0.0,0.0046197176,2019-06-25,Krabi Rice research Center,0.0,0.004630405
0.0,0.0050468594,2019-06-26,Krabi Rice research Center,0.0,0.005059616
0.0,0.0049443543,2019-06-27,Krabi Rice research Center,0.0,0.004956598
0.0,0.0055457354,2019-06-28,Krabi Rice research Center,0.0,0.0055611413
0.0,0.0057758987,2019-06-29,Krabi Rice research Center,0.0,0.0057926113
0.0,0.0061045885,2019-06-30,Krabi Rice research Center,0.0,0.0061232597
0.0,0.0067800283,2019-07-01,Krabi Rice research Center,0.0,0.0068030646
0.0,0.007243216,2019-07-02,Krabi Rice research Center,0.0,0.0072695115
0.0,0.007506907,2019-07-03,Krabi Rice research Center,0.0,0.0075351545
0.0,0.007771224,2019-07-04,Krabi Rice research Center,0.0,0.0078014983
0.0,0.007865623,2019-07-05,Krabi Rice research Center,0.0,0.007896638
0.0,0.008256555,2019-07-06,Krabi Rice research Center,0.0,0.008290734
0.0,0.008201301,2019-07-07,Krabi Rice research Center,0.0,0.008235024
0.0,0.008105457,2019-07-08,Krabi Rice research Center,0.0,0.008138395
0.0,0.008609414,2019-07-09,Krabi Rice research Center,0.0,0.008646581
0.0,0.008800656,2019-07-10,Krabi Rice research Center,0.0,0.0088394955
0.0,0.0094016045,2019-07-11,Krabi Rice research Center,0.0,0.009445938
0.0,0.009395137,2019-07-12,Krabi Rice research Center,0.0,0.009439411
0.0,0.009577975,2019-07-13,Krabi Rice research Center,0.0,0.00962399
0.0,0.0101898685,2019-07-14,Krabi Rice research Center,0.0,0.010241962
0.0,0.009987295,2019-07-15,Krabi Rice research Center,0.0,0.010037334
0.0,0.01049605,2019-07-16,Krabi Rice research Center,0.0,0.010551327
0.0,0.010732576,2019-07-17,Krabi Rice research Center,0.0,0.010790377
0.0,0.011130154,2019-07-18,Krabi Rice research Center,0.0,0.011192325
0.0,0.011493288,2019-07-19,Krabi Rice research Center,0.0,0.01155959
0.0,0.0113713965,2019-07-20,Krabi Rice research Center,0.0,0.011436297
0.0,0.011939645,2019-07-21,Krabi Rice research Center,0.0,0.012011207
0.0,0.0119687915,2019-07-22,Krabi Rice research Center,0.0,0.0120407045
0.0,0.01280003,2019-07-23,Krabi Rice research Center,0.0,0.012882302
0.0,0.013321757,2019-07-24,Krabi Rice research Center,0.0,0.013410888
0.0,0.013659403,2019-07-25,Krabi Rice research Center,0.0,0.013753119
0.0,0.014545843,2019-07-26,Krabi Rice research Center,0.0,0.014652149
0.0,0.015112452,2019-07-27,Krabi Rice research Center,0.0,0.015227223
0.0,0.015601404,2019-07-28,Krabi Rice research Center,0.0,0.01572374
0.0,0.01606375,2019-07-29,Krabi Rice research Center,0.0,0.016193466
0.0,0.016000718,2019-07-30,Krabi Rice research Center,0.0,0.016129415
0.0,0.016681612,2019-07-31,Krabi Rice research Center,0.0,0.016821526
0.0,0.016925663,2019-08-01,Krabi Rice research Center,0.0,0.017069714
0.0,0.017171413,2019-08-02,Krabi Rice research Center,0.0,0.017319689
0.0,0.017586537,2019-08-03,Krabi Rice research Center,0.0,0.01774209
0.0,0.017668962,2019-08-04,Krabi Rice research Center,0.0,0.017825982
0.0,0.018175118,2019-08-05,Krabi Rice research Center,0.0,0.01834129
0.0,0.018103689,2019-08-06,Krabi Rice research Center,0.0,0.018268554
0.0,0.018067047,2019-08-07,Krabi Rice research Center,0.0,0.018231243
0.0,0.018656954,2019-08-08,Krabi Rice research Center,0.0,0.018832082
0.0,0.019292533,2019-08-09,Krabi Rice research Center,0.0,0.019479837
0.0,0.01995787,2019-08-10,Krabi Rice research Center,0.0,0.02015836
0.0,0.020297647,2019-08-11,Krabi Rice research Center,0.0,0.020505045
0.0,0.020312242,2019-08-12,Krabi Rice research Center,0.0,0.02051994
0.0,0.020496085,2019-08-13,Krabi Rice research Center,0.0,0.020707572
0.0,0.021238968,2019-08-14,Krabi Rice research Center,0.0,0.02146612
0.0,0.02121026,2019-08-15,Krabi Rice research Center,0.0,0.021436797
0.0,0.021751963,2019-08-16,Krabi Rice research Center,0.0,0.021990262
0.0,0.02162981,2019-08-17,Krabi Rice research Center,0.0,0.021865431
0.0,0.022265375,2019-08-18,Krabi Rice research Center,0.0,0.022515098
0.0,0.023056269,2019-08-19,Krabi Rice research Center,0.0,0.023324119
0.0,0.023001596,2019-08-20,Krabi Rice research Center,0.0,0.023268173
0.0,0.0234368,2019-08-21,Krabi Rice research Center,0.0,0.0237136
0.0,0.02367583,2019-08-22,Krabi Rice research Center,0.0,0.023958327
0.0,0.024668023,2019-08-23,Krabi Rice research Center,0.0,0.024974797
0.0,0.025399283,2019-08-24,Krabi Rice research Center,0.0,0.025724594
0.0,0.025770128,2019-08-25,Krabi Rice research Center,0.0,0.026105048
0.0,0.026111074,2019-08-26,Krabi Rice research Center,0.0,0.026454955
0.0,0.02664169,2019-08-27,Krabi Rice research Center,0.0,0.026999751
0.0,0.026986904,2019-08-28,Krabi Rice research Center,0.0,0.027354348
0.0,0.02773422,2019-08-29,Krabi Rice research Center,0.0,0.028122393
0.0,0.027759165,2019-08-30,Krabi Rice research Center,0.0,0.02814804
0.0,0.028535113,2019-08-31,Krabi Rice research Center,0.0,0.028946139
0.0,0.029060274,2019-09-01,Krabi Rice research Center,0.0,0.029486645
0.0,0.029837906,2019-09-02,Krabi Rice research Center,0.0,0.030287517
0.0,0.030612528,2019-09-03,Krabi Rice research Center,0.0,0.03108591
0.0,0.031034723,2019-09-04,Krabi Rice research Center,0.0,0.03152132
0.0,0.032074936,2019-09-05,Krabi Rice research Center,0.0,0.032594882
0.0,0.032767102,2019-09-06,Krabi Rice research Center,0.0,0.033309855
0.0,0.03330517,2019-09-07,Krabi Rice research Center,0.0,0.033865996
0.0,0.033924326,2019-09-08,Krabi Rice research Center,0.0,0.034506317
0.0,0.03456249,2019-09-09,Krabi Rice research Center,0.0,0.035166714
0.0,0.035372645,2019-09-10,Krabi Rice research Center,0.0,0.0360057
0.0,0.03599122,2019-09-11,Krabi Rice research Center,0.0,0.036646746
0.0,0.03635156,2019-09-12,Krabi Rice research Center,0.0,0.03702036
0.0,0.037100717,2019-09-13,Krabi Rice research Center,0.0,0.03779754
0.0,0.03752987,2019-09-14,Krabi Rice research Center,0.0,0.03824301
0.0,0.03827925,2019-09-15,Krabi Rice research Center,0.0,0.03902134
0.0,0.03939832,2019-09-16,Krabi Rice research Center,0.0,0.04018473
