y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.8291302,2019-01-03,Khlong Luang Rice research Center,7.0,1.2913249
3.4965076,0.8129081,2019-01-04,Khlong Luang Rice research Center,32.000004,1.2544546
3.4011974,0.7580028,2019-01-05,Khlong Luang Rice research Center,29.000002,1.13401
2.9957323,0.7201367,2019-01-06,Khlong Luang Rice research Center,19.0,1.0547141
3.583519,0.7570644,2019-01-07,Khlong Luang Rice research Center,35.0,1.1320083
1.7917595,0.8080135,2019-01-08,Khlong Luang Rice research Center,5.0,1.243447
4.0943446,0.7241258,2019-01-09,Khlong Luang Rice research Center,59.000004,1.0629269
2.9957323,0.73845214,2019-01-10,Khlong Luang Rice research Center,19.0,1.0926938
4.2195077,0.688046,2019-01-11,Khlong Luang Rice research Center,67.0,0.9898236
3.5263605,0.74910676,2019-01-12,Khlong Luang Rice research Center,33.0,1.1151099
4.3694477,0.7801498,2019-01-13,Khlong Luang Rice research Center,77.999985,1.1817992
4.5108595,0.79696935,2019-01-14,Khlong Luang Rice research Center,90.0,1.2188063
4.317488,0.7974453,2019-01-15,Khlong Luang Rice research Center,74.00001,1.2198626
4.762174,0.8001214,2019-01-16,Khlong Luang Rice research Center,116.00002,1.2258112
3.3322046,0.8215607,2019-01-17,Khlong Luang Rice research Center,27.000002,1.2740462
3.7612002,0.8782458,2019-01-18,Khlong Luang Rice research Center,42.000004,1.4066741
4.1743875,0.8250796,2019-01-19,Khlong Luang Rice research Center,64.000015,1.2820624
4.8202815,0.87223047,2019-01-20,Khlong Luang Rice research Center,122.99999,1.3922408
5.062595,0.8856446,2019-01-21,Khlong Luang Rice research Center,156.99997,1.4245467
5.030438,0.9073529,2019-01-22,Khlong Luang Rice research Center,152.0,1.4777551
6.6795993,0.9197126,2019-01-23,Khlong Luang Rice research Center,795.00006,1.5085694
6.55108,0.87387645,2019-01-24,Khlong Luang Rice research Center,698.99994,1.3961816
6.0402546,0.92259824,2019-01-25,Khlong Luang Rice research Center,418.99994,1.5158186
6.2766433,0.92298704,2019-01-26,Khlong Luang Rice research Center,530.9999,1.516797
6.437752,0.9454196,2019-01-27,Khlong Luang Rice research Center,624.00006,1.5738932
4.962845,0.95105433,2019-01-28,Khlong Luang Rice research Center,142.00003,1.5884373
5.42495,0.90534294,2019-01-29,Khlong Luang Rice research Center,226.00003,1.4727798
4.0253515,0.93702275,2019-01-30,Khlong Luang Rice research Center,54.999992,1.552371
4.304065,0.9473604,2019-01-31,Khlong Luang Rice research Center,73.00001,1.5788934
3.713572,0.9721024,2019-02-01,Khlong Luang Rice research Center,40.0,1.6434963
4.1108737,0.9717328,2019-02-02,Khlong Luang Rice research Center,59.99999,1.6425195
4.0775375,0.9688005,2019-02-03,Khlong Luang Rice research Center,58.000004,1.6347821
4.060443,0.91821945,2019-02-04,Khlong Luang Rice research Center,56.999996,1.5048264
4.276666,0.95291334,2019-02-05,Khlong Luang Rice research Center,71.0,1.5932537
2.3025851,0.90574634,2019-02-06,Khlong Luang Rice research Center,9.0,1.4737775
1.609438,0.94140697,2019-02-07,Khlong Luang Rice research Center,4.0,1.5635858
2.7080503,0.9195894,2019-02-08,Khlong Luang Rice research Center,14.000001,1.5082603
2.3978953,0.84817666,2019-02-09,Khlong Luang Rice research Center,10.000001,1.3353847
1.7917595,0.8576551,2019-02-10,Khlong Luang Rice research Center,5.0,1.3576258
0.0,0.8505474,2019-02-11,Khlong Luang Rice research Center,0.0,1.3409278
4.983607,0.85291857,2019-02-12,Khlong Luang Rice research Center,145.00003,1.3464853
4.0943446,0.8781347,2019-02-13,Khlong Luang Rice research Center,59.000004,1.4064069
0.6931472,0.81598926,2019-02-14,Khlong Luang Rice research Center,1.0,1.2614117
3.912023,0.8358817,2019-02-15,Khlong Luang Rice research Center,49.000004,1.3068471
4.3438053,0.7766735,2019-02-16,Khlong Luang Rice research Center,75.99999,1.1742276
2.6390574,0.8410703,2019-02-17,Khlong Luang Rice research Center,13.000001,1.3188475
3.9318256,0.8060067,2019-02-18,Khlong Luang Rice research Center,50.0,1.2389494
3.7376697,0.7576976,2019-02-19,Khlong Luang Rice research Center,41.000004,1.1333587
3.9702919,0.7657227,2019-02-20,Khlong Luang Rice research Center,51.999996,1.150548
1.0986123,0.8020014,2019-02-21,Khlong Luang Rice research Center,2.0,1.2299997
4.4886365,0.8085948,2019-02-22,Khlong Luang Rice research Center,88.000015,1.2447515
4.6051702,0.80334336,2019-02-23,Khlong Luang Rice research Center,99.00001,1.2329942
4.7004805,0.8050415,2019-02-24,Khlong Luang Rice research Center,109.000015,1.2367893
5.5412636,0.8116613,2019-02-25,Khlong Luang Rice research Center,254.00002,1.2516456
2.0794415,0.76749665,2019-02-26,Khlong Luang Rice research Center,7.0,1.1543664
0.0,0.8201872,2019-02-27,Khlong Luang Rice research Center,0.0,1.2709249
0.0,0.81758,2019-02-28,Khlong Luang Rice research Center,0.0,1.2650118
1.9459101,0.78256184,2019-03-01,Khlong Luang Rice research Center,5.9999995,1.187068
2.9957323,0.76364404,2019-03-02,Khlong Luang Rice research Center,19.0,1.1460824
2.3025851,0.81745744,2019-03-03,Khlong Luang Rice research Center,9.0,1.2647343
3.0910425,0.71064913,2019-03-04,Khlong Luang Rice research Center,21.000002,1.035312
1.3862944,0.66765225,2019-03-05,Khlong Luang Rice research Center,3.0,0.94965464
3.0445225,0.7052988,2019-03-06,Khlong Luang Rice research Center,20.000002,1.0244515
3.3672957,0.60582954,2019-03-07,Khlong Luang Rice research Center,27.999998,0.8327719
4.5325994,0.594346,2019-03-08,Khlong Luang Rice research Center,92.0,0.8118456
2.4849067,0.6259955,2019-03-09,Khlong Luang Rice research Center,11.0,0.87010676
3.3672957,0.58842295,2019-03-10,Khlong Luang Rice research Center,27.999998,0.8011457
3.465736,0.67181444,2019-03-11,Khlong Luang Rice research Center,31.0,0.9577864
4.2195077,0.56730396,2019-03-12,Khlong Luang Rice research Center,67.0,0.7635062
3.218876,0.47051826,2019-03-13,Khlong Luang Rice research Center,24.000002,0.60082364
1.3862944,0.53886884,2019-03-14,Khlong Luang Rice research Center,3.0,0.71406686
4.189655,0.4327198,2019-03-15,Khlong Luang Rice research Center,65.00001,0.54144424
3.5553482,0.5619222,2019-03-16,Khlong Luang Rice research Center,34.000004,0.75404084
4.5108595,0.5644095,2019-03-17,Khlong Luang Rice research Center,90.0,0.75840914
2.8332133,0.50205964,2019-03-18,Khlong Luang Rice research Center,16.0,0.65212053
1.3862944,0.62344134,2019-03-19,Khlong Luang Rice research Center,3.0,0.8653363
1.9459101,0.5844261,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.79396117
2.4849067,0.5603315,2019-03-21,Khlong Luang Rice research Center,11.0,0.751253
3.0445225,0.44465378,2019-03-22,Khlong Luang Rice research Center,20.000002,0.55995
3.8286414,0.40689358,2019-03-23,Khlong Luang Rice research Center,45.0,0.5021442
3.4339871,0.46715626,2019-03-24,Khlong Luang Rice research Center,29.999998,0.5954507
5.313206,0.4441916,2019-03-25,Khlong Luang Rice research Center,202.00005,0.55922925
0.6931472,0.5381248,2019-03-26,Khlong Luang Rice research Center,1.0,0.71279204
1.7917595,0.537989,2019-03-27,Khlong Luang Rice research Center,5.0,0.71255946
1.609438,0.54536116,2019-03-28,Khlong Luang Rice research Center,4.0,0.72523135
1.0986123,0.60308677,2019-03-29,Khlong Luang Rice research Center,2.0,0.82775193
0.6931472,0.5142134,2019-03-30,Khlong Luang Rice research Center,1.0,0.6723225
1.609438,0.6147826,2019-03-31,Khlong Luang Rice research Center,4.0,0.8492545
0.6931472,0.075972974,2018-08-01,Khon Kaen Rice research Center,1.0,0.07893342
0.6931472,0.083961576,2018-08-02,Khon Kaen Rice research Center,1.0,0.0875871
0.0,0.09072533,2018-08-03,Khon Kaen Rice research Center,0.0,0.094968215
0.0,0.08430123,2018-08-04,Khon Kaen Rice research Center,0.0,0.08795657
1.0986123,0.08642398,2018-08-05,Khon Kaen Rice research Center,2.0,0.09026848
0.6931472,0.088542864,2018-08-06,Khon Kaen Rice research Center,1.0,0.092581086
0.0,0.08577412,2018-08-07,Khon Kaen Rice research Center,0.0,0.089560196
0.0,0.07915899,2018-08-08,Khon Kaen Rice research Center,0.0,0.0823764
0.0,0.076808855,2018-08-09,Khon Kaen Rice research Center,0.0,0.07983565
0.0,0.06352806,2018-08-10,Khon Kaen Rice research Center,0.0,0.06558938
0.0,0.06769729,2018-08-11,Khon Kaen Rice research Center,0.0,0.07004134
0.0,0.06892873,2018-08-12,Khon Kaen Rice research Center,0.0,0.07135986
0.0,0.08091205,2018-08-13,Khon Kaen Rice research Center,0.0,0.084275536
0.0,0.08744702,2018-08-14,Khon Kaen Rice research Center,0.0,0.09138444
0.0,0.09494756,2018-08-15,Khon Kaen Rice research Center,0.0,0.099601194
0.6931472,0.097077474,2018-08-16,Khon Kaen Rice research Center,1.0,0.10194574
1.3862944,0.114374354,2018-08-17,Khon Kaen Rice research Center,3.0,0.121171765
0.6931472,0.11231678,2018-08-18,Khon Kaen Rice research Center,1.0,0.11886724
0.0,0.10336101,2018-08-19,Khon Kaen Rice research Center,0.0,0.10889166
1.3862944,0.10746921,2018-08-20,Khon Kaen Rice research Center,3.0,0.11345658
0.6931472,0.12946513,2018-08-21,Khon Kaen Rice research Center,1.0,0.13821943
0.0,0.19727731,2018-08-22,Khon Kaen Rice research Center,0.0,0.21808177
1.3862944,0.21738793,2018-08-23,Khon Kaen Rice research Center,3.0,0.24282613
0.6931472,0.22037213,2018-08-24,Khon Kaen Rice research Center,1.0,0.24654052
1.0986123,0.22622697,2018-08-25,Khon Kaen Rice research Center,2.0,0.25386024
0.0,0.23116256,2018-08-26,Khon Kaen Rice research Center,0.0,0.26006407
1.0986123,0.26451838,2018-08-27,Khon Kaen Rice research Center,2.0,0.30280337
0.6931472,0.24864939,2018-08-28,Khon Kaen Rice research Center,1.0,0.28229237
1.0986123,0.23313497,2018-08-29,Khon Kaen Rice research Center,2.0,0.26255187
1.3862944,0.25134793,2018-08-30,Khon Kaen Rice research Center,3.0,0.28575736
1.609438,0.22385134,2018-08-31,Khon Kaen Rice research Center,4.0,0.25088504
0.6931472,0.22269338,2018-09-01,Khon Kaen Rice research Center,1.0,0.24943742
1.3862944,0.21098223,2018-09-02,Khon Kaen Rice research Center,3.0,0.23489042
1.0986123,0.21052189,2018-09-03,Khon Kaen Rice research Center,2.0,0.23432207
1.3862944,0.17764033,2018-09-04,Khon Kaen Rice research Center,3.0,0.19439566
1.3862944,0.16273424,2018-09-05,Khon Kaen Rice research Center,3.0,0.17672393
0.0,0.1605021,2018-09-06,Khon Kaen Rice research Center,0.0,0.17410025
0.6931472,0.18565284,2018-09-07,Khon Kaen Rice research Center,1.0,0.2040042
1.0986123,0.17750826,2018-09-08,Khon Kaen Rice research Center,2.0,0.19423793
1.0986123,0.13332263,2018-09-09,Khon Kaen Rice research Center,2.0,0.14261858
0.6931472,0.13022594,2018-09-10,Khon Kaen Rice research Center,1.0,0.13908572
0.0,0.1333315,2018-09-11,Khon Kaen Rice research Center,0.0,0.14262873
0.6931472,0.15584548,2018-09-12,Khon Kaen Rice research Center,1.0,0.1686456
0.0,0.14266402,2018-09-13,Khon Kaen Rice research Center,0.0,0.15334223
0.0,0.12002766,2018-09-14,Khon Kaen Rice research Center,0.0,0.12752804
0.0,0.09566541,2018-09-15,Khon Kaen Rice research Center,0.0,0.10039082
0.0,0.121911615,2018-09-16,Khon Kaen Rice research Center,0.0,0.12965426
0.0,0.14399035,2018-09-17,Khon Kaen Rice research Center,0.0,0.15487297
0.0,0.14720047,2018-09-18,Khon Kaen Rice research Center,0.0,0.1585862
0.0,0.13096562,2018-09-19,Khon Kaen Rice research Center,0.0,0.1399286
0.0,0.14766224,2018-09-20,Khon Kaen Rice research Center,0.0,0.15912132
0.0,0.11091268,2018-09-21,Khon Kaen Rice research Center,0.0,0.117297344
0.0,0.13105851,2018-09-22,Khon Kaen Rice research Center,0.0,0.14003448
0.0,0.11855857,2018-09-23,Khon Kaen Rice research Center,0.0,0.12587282
0.0,0.107459456,2018-09-24,Khon Kaen Rice research Center,0.0,0.113445714
0.0,0.120031536,2018-09-25,Khon Kaen Rice research Center,0.0,0.12753241
0.0,0.11842133,2018-09-26,Khon Kaen Rice research Center,0.0,0.12571831
0.0,0.15210772,2018-09-27,Khon Kaen Rice research Center,0.0,0.16428564
0.0,0.15503004,2018-09-28,Khon Kaen Rice research Center,0.0,0.16769303
0.0,0.14761074,2018-09-29,Khon Kaen Rice research Center,0.0,0.15906163
0.0,0.13978994,2018-09-30,Khon Kaen Rice research Center,0.0,0.15003219
0.0,0.13457598,2018-10-01,Khon Kaen Rice research Center,0.0,0.14405158
0.0,0.13243541,2018-10-02,Khon Kaen Rice research Center,0.0,0.14160527
0.0,0.13212557,2018-10-03,Khon Kaen Rice research Center,0.0,0.14125162
0.0,0.108468905,2018-10-04,Khon Kaen Rice research Center,0.0,0.11457025
0.0,0.109725446,2018-10-05,Khon Kaen Rice research Center,0.0,0.11597163
0.0,0.10057819,2018-10-06,Khon Kaen Rice research Center,0.0,0.1058101
0.0,0.10403468,2018-10-07,Khon Kaen Rice research Center,0.0,0.10963894
0.0,0.08630608,2018-10-08,Khon Kaen Rice research Center,0.0,0.09013995
0.0,0.07991326,2018-10-09,Khon Kaen Rice research Center,0.0,0.08319311
0.6931472,0.06872639,2018-10-10,Khon Kaen Rice research Center,1.0,0.07114309
0.0,0.06943636,2018-10-11,Khon Kaen Rice research Center,0.0,0.07190384
0.0,0.07178432,2018-10-12,Khon Kaen Rice research Center,0.0,0.07442358
0.0,0.06590761,2018-10-13,Khon Kaen Rice research Center,0.0,0.068128034
0.0,0.05994742,2018-10-14,Khon Kaen Rice research Center,0.0,0.061780717
0.0,0.06565252,2018-10-15,Khon Kaen Rice research Center,0.0,0.0678556
0.0,0.053407993,2018-10-16,Khon Kaen Rice research Center,0.0,0.054859933
0.0,0.06474869,2018-10-17,Khon Kaen Rice research Center,0.0,0.06689087
0.0,0.051653605,2018-10-18,Khon Kaen Rice research Center,0.0,0.053010922
0.6931472,0.053448346,2018-10-19,Khon Kaen Rice research Center,1.0,0.0549025
0.0,0.060277786,2018-10-20,Khon Kaen Rice research Center,0.0,0.06213155
0.0,0.07315594,2018-10-21,Khon Kaen Rice research Center,0.0,0.0758983
0.0,0.07171218,2018-10-22,Khon Kaen Rice research Center,0.0,0.07434608
0.0,0.076182336,2018-10-23,Khon Kaen Rice research Center,0.0,0.07915933
0.0,0.08661477,2018-10-24,Khon Kaen Rice research Center,0.0,0.09047652
0.0,0.11706866,2018-10-25,Khon Kaen Rice research Center,0.0,0.12419662
0.0,0.13021404,2018-10-26,Khon Kaen Rice research Center,0.0,0.13907216
0.0,0.14753367,2018-10-27,Khon Kaen Rice research Center,0.0,0.15897231
0.0,0.13737135,2018-10-28,Khon Kaen Rice research Center,0.0,0.1472541
0.6931472,0.14761183,2018-10-29,Khon Kaen Rice research Center,1.0,0.15906289
0.0,0.13366024,2018-10-30,Khon Kaen Rice research Center,0.0,0.1430044
0.0,0.13401462,2018-10-31,Khon Kaen Rice research Center,0.0,0.14340954
0.0,0.11610982,2018-11-01,Khon Kaen Rice research Center,0.0,0.123119205
0.0,0.0893881,2018-11-02,Khon Kaen Rice research Center,0.0,0.093504965
0.0,0.07484387,2018-11-03,Khon Kaen Rice research Center,0.0,0.07771587
0.0,0.03523508,2018-11-04,Khon Kaen Rice research Center,0.0,0.03586319
0.0,0.02289093,2018-11-05,Khon Kaen Rice research Center,0.0,0.023154937
0.0,0.018130694,2018-11-06,Khon Kaen Rice research Center,0.0,0.018296052
0.0,0.016076233,2018-11-07,Khon Kaen Rice research Center,0.0,0.01620615
0.0,0.009797696,2018-11-08,Khon Kaen Rice research Center,0.0,0.009845851
0.0,0.003344413,2018-11-09,Khon Kaen Rice research Center,0.0,0.0033500118
0.0,0.010268282,2018-11-10,Khon Kaen Rice research Center,0.0,0.010321182
0.0,0.0160431,2018-11-11,Khon Kaen Rice research Center,0.0,0.016172482
0.0,0.036703546,2018-11-12,Khon Kaen Rice research Center,0.0,0.037385438
0.0,0.037251312,2018-11-13,Khon Kaen Rice research Center,0.0,0.03795384
0.0,0.048835766,2018-11-14,Khon Kaen Rice research Center,0.0,0.050047882
0.0,0.050004523,2018-11-15,Khon Kaen Rice research Center,0.0,0.051275853
0.6931472,0.075218394,2018-11-16,Khon Kaen Rice research Center,1.0,0.07811958
0.0,0.08085182,2018-11-17,Khon Kaen Rice research Center,0.0,0.08421023
0.0,0.083586946,2018-11-18,Khon Kaen Rice research Center,0.0,0.087179735
0.0,0.08246957,2018-11-19,Khon Kaen Rice research Center,0.0,0.085965626
0.0,0.08135967,2018-11-20,Khon Kaen Rice research Center,0.0,0.08476098
0.0,0.09923568,2018-11-21,Khon Kaen Rice research Center,0.0,0.10432654
0.0,0.09896441,2018-11-22,Khon Kaen Rice research Center,0.0,0.104027
0.0,0.09320866,2018-11-23,Khon Kaen Rice research Center,0.0,0.09769076
0.0,0.08211611,2018-11-24,Khon Kaen Rice research Center,0.0,0.085581854
0.0,0.08443563,2018-11-25,Khon Kaen Rice research Center,0.0,0.088102795
0.0,0.106258154,2018-11-26,Khon Kaen Rice research Center,0.0,0.11210893
0.0,0.12114707,2018-11-27,Khon Kaen Rice research Center,0.0,0.12879092
0.0,0.11898963,2018-11-28,Khon Kaen Rice research Center,0.0,0.12635824
0.0,0.10100317,2018-11-29,Khon Kaen Rice research Center,0.0,0.10628015
0.0,0.09151831,2018-11-30,Khon Kaen Rice research Center,0.0,0.09583685
0.0,0.08752699,2018-12-01,Khon Kaen Rice research Center,0.0,0.091471724
0.0,0.094317466,2018-12-02,Khon Kaen Rice research Center,0.0,0.09890856
0.0,0.08330001,2018-12-03,Khon Kaen Rice research Center,0.0,0.08686783
0.0,0.07598488,2018-12-04,Khon Kaen Rice research Center,0.0,0.07894626
0.0,0.07195066,2018-12-05,Khon Kaen Rice research Center,0.0,0.07460232
0.0,0.07315864,2018-12-06,Khon Kaen Rice research Center,0.0,0.0759012
0.0,0.076213256,2018-12-07,Khon Kaen Rice research Center,0.0,0.07919269
0.0,0.0726503,2018-12-08,Khon Kaen Rice research Center,0.0,0.07535442
0.0,0.07228699,2018-12-09,Khon Kaen Rice research Center,0.0,0.07496381
0.0,0.07340646,2018-12-10,Khon Kaen Rice research Center,0.0,0.07616787
0.0,0.07743321,2018-12-11,Khon Kaen Rice research Center,0.0,0.080510065
0.0,0.079134315,2018-12-12,Khon Kaen Rice research Center,0.0,0.08234969
0.0,0.07767992,2018-12-13,Khon Kaen Rice research Center,0.0,0.08077666
0.0,0.07194403,2018-12-14,Khon Kaen Rice research Center,0.0,0.0745952
0.0,0.07637909,2018-12-15,Khon Kaen Rice research Center,0.0,0.079371676
0.0,0.072264045,2018-12-16,Khon Kaen Rice research Center,0.0,0.07493914
0.0,0.07554132,2018-12-17,Khon Kaen Rice research Center,0.0,0.07846779
0.0,0.071281865,2018-12-18,Khon Kaen Rice research Center,0.0,0.073883876
0.0,0.074690774,2018-12-19,Khon Kaen Rice research Center,0.0,0.077550896
0.0,0.06754741,2018-12-20,Khon Kaen Rice research Center,0.0,0.069880985
0.0,0.072078705,2018-12-21,Khon Kaen Rice research Center,0.0,0.074739926
0.0,0.07181896,2018-12-22,Khon Kaen Rice research Center,0.0,0.07446081
0.0,0.06947172,2018-12-23,Khon Kaen Rice research Center,0.0,0.07194174
0.0,0.07364513,2018-12-24,Khon Kaen Rice research Center,0.0,0.07642475
0.0,0.07039569,2018-12-25,Khon Kaen Rice research Center,0.0,0.072932646
0.0,0.06888813,2018-12-26,Khon Kaen Rice research Center,0.0,0.071316354
0.0,0.07059343,2018-12-27,Khon Kaen Rice research Center,0.0,0.07314483
0.0,0.069820136,2018-12-28,Khon Kaen Rice research Center,0.0,0.07231529
0.0,0.06843439,2018-12-29,Khon Kaen Rice research Center,0.0,0.07083036
0.0,0.07065855,2018-12-30,Khon Kaen Rice research Center,0.0,0.07321472
0.0,0.07357375,2018-12-31,Khon Kaen Rice research Center,0.0,0.07634792
0.0,0.07261285,2019-01-01,Khon Kaen Rice research Center,0.0,0.07531415
0.0,0.070494905,2019-01-02,Khon Kaen Rice research Center,0.0,0.0730391
0.0,0.06362751,2019-01-03,Khon Kaen Rice research Center,0.0,0.06569537
0.0,0.062016692,2019-01-04,Khon Kaen Rice research Center,0.0,0.0639801
0.0,0.06933655,2019-01-05,Khon Kaen Rice research Center,0.0,0.07179686
0.0,0.065776914,2019-01-06,Khon Kaen Rice research Center,0.0,0.06798844
0.0,0.068626225,2019-01-07,Khon Kaen Rice research Center,0.0,0.07103581
0.0,0.065938324,2019-01-08,Khon Kaen Rice research Center,0.0,0.06816083
0.0,0.06825887,2019-01-09,Khon Kaen Rice research Center,0.0,0.07064243
