y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.9077852,2018-11-08,Khlong Luang Rice research Center,0.0,1.4788263
0.6931472,0.92318904,2018-11-09,Khlong Luang Rice research Center,1.0,1.5173054
1.3862944,0.92303705,2018-11-10,Khlong Luang Rice research Center,3.0,1.5169228
1.3862944,0.9327822,2018-11-11,Khlong Luang Rice research Center,3.0,1.5415704
2.8903718,0.9342578,2018-11-12,Khlong Luang Rice research Center,17.0,1.5453236
3.295837,0.9412852,2018-11-13,Khlong Luang Rice research Center,26.000002,1.5632737
2.8332133,0.95188814,2018-11-14,Khlong Luang Rice research Center,16.0,1.5905964
1.3862944,0.9358831,2018-11-15,Khlong Luang Rice research Center,3.0,1.549464
4.1743875,0.93285084,2018-11-16,Khlong Luang Rice research Center,64.000015,1.541745
3.988984,0.9395338,2018-11-17,Khlong Luang Rice research Center,53.000004,1.5587883
4.3820267,0.93108493,2018-11-18,Khlong Luang Rice research Center,79.0,1.5372604
2.5649493,0.927521,2018-11-19,Khlong Luang Rice research Center,11.999999,1.5282339
2.7725887,0.9307829,2018-11-20,Khlong Luang Rice research Center,15.0,1.5364943
4.304065,0.9227776,2018-11-21,Khlong Luang Rice research Center,73.00001,1.5162699
2.5649493,0.9152148,2018-11-22,Khlong Luang Rice research Center,11.999999,1.4973116
3.988984,0.89713806,2018-11-23,Khlong Luang Rice research Center,53.000004,1.4525739
3.637586,0.8767474,2018-11-24,Khlong Luang Rice research Center,37.0,1.4030708
3.8066626,0.86504847,2018-11-25,Khlong Luang Rice research Center,44.000004,1.3751212
3.637586,0.85197645,2018-11-26,Khlong Luang Rice research Center,37.0,1.3442756
1.609438,0.83636916,2018-11-27,Khlong Luang Rice research Center,4.0,1.3079718
1.3862944,0.8253759,2018-11-28,Khlong Luang Rice research Center,3.0,1.2827387
4.1431346,0.8045689,2018-11-29,Khlong Luang Rice research Center,61.999992,1.2357324
2.9957323,0.7859721,2018-11-30,Khlong Luang Rice research Center,19.0,1.1945393
2.6390574,0.7650572,2018-12-01,Khlong Luang Rice research Center,13.000001,1.1491174
2.9957323,0.742931,2018-12-02,Khlong Luang Rice research Center,19.0,1.1020877
3.0445225,0.72878414,2018-12-03,Khlong Luang Rice research Center,20.000002,1.0725591
2.1972246,0.7122173,2018-12-04,Khlong Luang Rice research Center,8.0,1.0385062
1.7917595,0.6967522,2018-12-05,Khlong Luang Rice research Center,5.0,1.007223
2.3025851,0.67634577,2018-12-06,Khlong Luang Rice research Center,9.0,0.9666779
1.3862944,0.66418904,2018-12-07,Khlong Luang Rice research Center,3.0,0.94291425
0.6931472,0.6506384,2018-12-08,Khlong Luang Rice research Center,1.0,0.9167641
1.609438,0.63732374,2018-12-09,Khlong Luang Rice research Center,4.0,0.8914122
1.609438,0.6283471,2018-12-10,Khlong Luang Rice research Center,4.0,0.87450963
0.6931472,0.61675745,2018-12-11,Khlong Luang Rice research Center,1.0,0.85291016
4.394449,0.6029664,2018-12-12,Khlong Luang Rice research Center,80.00001,0.827532
5.187386,0.58575976,2018-12-13,Khlong Luang Rice research Center,178.00005,0.79635525
4.4998097,0.57628214,2018-12-14,Khlong Luang Rice research Center,89.00001,0.77941054
3.871201,0.56303716,2018-12-15,Khlong Luang Rice research Center,47.0,0.75599766
5.2574954,0.5492113,2018-12-16,Khlong Luang Rice research Center,191.0,0.73188657
5.9427996,0.5384269,2018-12-17,Khlong Luang Rice research Center,380.00006,0.7133095
5.913503,0.5369252,2018-12-18,Khlong Luang Rice research Center,369.00006,0.71073854
4.248495,0.5361574,2018-12-19,Khlong Luang Rice research Center,68.99999,0.7094256
4.26268,0.53601056,2018-12-20,Khlong Luang Rice research Center,70.000015,0.70917463
5.420535,0.53594387,2018-12-21,Khlong Luang Rice research Center,225.00002,0.7090606
5.4467373,0.5274633,2018-12-22,Khlong Luang Rice research Center,230.99998,0.6946281
5.398163,0.52284306,2018-12-23,Khlong Luang Rice research Center,220.00003,0.6868166
4.4308167,0.5285431,2018-12-24,Khlong Luang Rice research Center,82.999985,0.69645894
4.691348,0.52305865,2018-12-25,Khlong Luang Rice research Center,108.00002,0.6871803
4.3820267,0.51826406,2018-12-26,Khlong Luang Rice research Center,79.0,0.6791103
3.988984,0.52519834,2018-12-27,Khlong Luang Rice research Center,53.000004,0.69079417
3.1354942,0.5207945,2018-12-28,Khlong Luang Rice research Center,22.0,0.68336457
3.465736,0.5133975,2018-12-29,Khlong Luang Rice research Center,31.0,0.67095864
3.7376697,0.5133399,2018-12-30,Khlong Luang Rice research Center,41.000004,0.6708623
0.0,0.5122638,2018-12-31,Khlong Luang Rice research Center,0.0,0.6690653
3.6888795,0.5197898,2019-01-01,Khlong Luang Rice research Center,39.0,0.6816741
2.0794415,0.5192934,2019-01-02,Khlong Luang Rice research Center,7.0,0.6808396
2.0794415,0.52121323,2019-01-03,Khlong Luang Rice research Center,7.0,0.6840696
3.4965076,0.5183049,2019-01-04,Khlong Luang Rice research Center,32.000004,0.67917883
3.4011974,0.5113088,2019-01-05,Khlong Luang Rice research Center,29.000002,0.6674721
2.9957323,0.5251971,2019-01-06,Khlong Luang Rice research Center,19.0,0.6907921
3.583519,0.53116226,2019-01-07,Khlong Luang Rice research Center,35.0,0.70090806
1.7917595,0.5313005,2019-01-08,Khlong Luang Rice research Center,5.0,0.70114315
4.0943446,0.53796995,2019-01-09,Khlong Luang Rice research Center,59.000004,0.7125268
2.9957323,0.541767,2019-01-10,Khlong Luang Rice research Center,19.0,0.7190417
4.2195077,0.55254316,2019-01-11,Khlong Luang Rice research Center,67.0,0.7376666
3.5263605,0.5537779,2019-01-12,Khlong Luang Rice research Center,33.0,0.73981345
4.3694477,0.5560933,2019-01-13,Khlong Luang Rice research Center,77.999985,0.7438464
4.5108595,0.56222004,2019-01-14,Khlong Luang Rice research Center,90.0,0.7545634
4.317488,0.58117056,2019-01-15,Khlong Luang Rice research Center,74.00001,0.7881303
4.762174,0.59856725,2019-01-16,Khlong Luang Rice research Center,116.00002,0.81951004
3.3322046,0.6255127,2019-01-17,Khlong Luang Rice research Center,27.000002,0.8692041
3.7612002,0.64561415,2019-01-18,Khlong Luang Rice research Center,42.000004,0.90715796
4.1743875,0.6702126,2019-01-19,Khlong Luang Rice research Center,64.000015,0.9546529
4.8202815,0.6687605,2019-01-20,Khlong Luang Rice research Center,122.99999,0.9518165
5.062595,0.67953485,2019-01-21,Khlong Luang Rice research Center,156.99997,0.9729598
5.030438,0.6924256,2019-01-22,Khlong Luang Rice research Center,152.0,0.9985574
6.6795993,0.69983,2019-01-23,Khlong Luang Rice research Center,795.00006,1.0134103
6.55108,0.70320386,2019-01-24,Khlong Luang Rice research Center,698.99994,1.0202148
6.0402546,0.71177757,2019-01-25,Khlong Luang Rice research Center,418.99994,1.03761
6.2766433,0.709742,2019-01-26,Khlong Luang Rice research Center,530.9999,1.0334666
6.437752,0.73850054,2019-01-27,Khlong Luang Rice research Center,624.00006,1.0927951
4.962845,0.7401902,2019-01-28,Khlong Luang Rice research Center,142.00003,1.0963342
5.42495,0.74396324,2019-01-29,Khlong Luang Rice research Center,226.00003,1.1042587
4.0253515,0.75584865,2019-01-30,Khlong Luang Rice research Center,54.999992,1.1294179
4.304065,0.7547894,2019-01-31,Khlong Luang Rice research Center,73.00001,1.1271635
3.713572,0.78227264,2019-02-01,Khlong Luang Rice research Center,40.0,1.1864356
4.1108737,0.7804355,2019-02-02,Khlong Luang Rice research Center,59.99999,1.1824225
4.0775375,0.78279954,2019-02-03,Khlong Luang Rice research Center,58.000004,1.187588
4.060443,0.78214645,2019-02-04,Khlong Luang Rice research Center,56.999996,1.1861597
4.276666,0.7857115,2019-02-05,Khlong Luang Rice research Center,71.0,1.1939675
2.3025851,0.8178965,2019-02-06,Khlong Luang Rice research Center,9.0,1.2657288
1.609438,0.8152045,2019-02-07,Khlong Luang Rice research Center,4.0,1.2596377
2.7080503,0.81454366,2019-02-08,Khlong Luang Rice research Center,14.000001,1.258145
2.3978953,0.81965125,2019-02-09,Khlong Luang Rice research Center,10.000001,1.2697082
1.7917595,0.8164457,2019-02-10,Khlong Luang Rice research Center,5.0,1.2624441
0.0,0.85145646,2019-02-11,Khlong Luang Rice research Center,0.0,1.3430569
4.983607,0.83677924,2019-02-12,Khlong Luang Rice research Center,145.00003,1.3089185
4.0943446,0.8370681,2019-02-13,Khlong Luang Rice research Center,59.000004,1.3095856
0.6931472,0.81649286,2019-02-14,Khlong Luang Rice research Center,1.0,1.2625508
3.912023,0.8213263,2019-02-15,Khlong Luang Rice research Center,49.000004,1.2735132
4.3438053,0.7877265,2019-02-16,Khlong Luang Rice research Center,75.99999,1.1983927
2.6390574,0.7987688,2019-02-17,Khlong Luang Rice research Center,13.000001,1.2228025
3.9318256,0.76354575,2019-02-18,Khlong Luang Rice research Center,50.0,1.1458715
3.7376697,0.74898016,2019-02-19,Khlong Luang Rice research Center,41.000004,1.1148422
3.9702919,0.7646646,2019-02-20,Khlong Luang Rice research Center,51.999996,1.1482737
1.0986123,0.77071816,2019-02-21,Khlong Luang Rice research Center,2.0,1.1613178
4.4886365,0.78239745,2019-02-22,Khlong Luang Rice research Center,88.000015,1.1867085
4.6051702,0.72328,2019-02-23,Khlong Luang Rice research Center,99.00001,1.0611829
4.7004805,0.67918473,2019-02-24,Khlong Luang Rice research Center,109.000015,0.9722692
5.5412636,0.68206406,2019-02-25,Khlong Luang Rice research Center,254.00002,0.9779561
2.0794415,0.6449836,2019-02-26,Khlong Luang Rice research Center,7.0,0.90595573
0.0,0.64202905,2019-02-27,Khlong Luang Rice research Center,0.0,0.9003328
0.0,0.5814072,2019-02-28,Khlong Luang Rice research Center,0.0,0.7885535
1.9459101,0.5686232,2019-03-01,Khlong Luang Rice research Center,5.9999995,0.76583415
2.9957323,0.5466408,2019-03-02,Khlong Luang Rice research Center,19.0,0.7274405
2.3025851,0.49448693,2019-03-03,Khlong Luang Rice research Center,9.0,0.6396568
3.0910425,0.5206342,2019-03-04,Khlong Luang Rice research Center,21.000002,0.6830947
1.3862944,0.44108564,2019-03-05,Khlong Luang Rice research Center,3.0,0.5543938
3.0445225,0.40485,2019-03-06,Khlong Luang Rice research Center,20.000002,0.49907762
3.3672957,0.40395975,2019-03-07,Khlong Luang Rice research Center,27.999998,0.49774367
4.5325994,0.35909492,2019-03-08,Khlong Luang Rice research Center,92.0,0.4320327
2.4849067,0.34895003,2019-03-09,Khlong Luang Rice research Center,11.0,0.41757834
3.3672957,0.31636775,2019-03-10,Khlong Luang Rice research Center,27.999998,0.37213475
3.465736,0.32226193,2019-03-11,Khlong Luang Rice research Center,31.0,0.38024625
4.2195077,0.3387341,2019-03-12,Khlong Luang Rice research Center,67.0,0.40317017
3.218876,0.28619808,2019-03-13,Khlong Luang Rice research Center,24.000002,0.33135614
1.3862944,0.30227256,2019-03-14,Khlong Luang Rice research Center,3.0,0.35292992
4.189655,0.25815392,2019-03-15,Khlong Luang Rice research Center,65.00001,0.29453805
3.5553482,0.22733425,2019-03-16,Khlong Luang Rice research Center,34.000004,0.25524935
4.5108595,0.24600258,2019-03-17,Khlong Luang Rice research Center,90.0,0.2789029
2.8332133,0.2181295,2019-03-18,Khlong Luang Rice research Center,16.0,0.24374813
1.3862944,0.20424712,2019-03-19,Khlong Luang Rice research Center,3.0,0.22660123
1.9459101,0.17689705,2019-03-20,Khlong Luang Rice research Center,5.9999995,0.19350821
2.4849067,0.16528219,2019-03-21,Khlong Luang Rice research Center,11.0,0.17972597
3.0445225,0.17351022,2019-03-22,Khlong Luang Rice research Center,20.000002,0.18947285
3.8286414,0.1667892,2019-03-23,Khlong Luang Rice research Center,45.0,0.18150519
3.4339871,0.168403,2019-03-24,Khlong Luang Rice research Center,29.999998,0.18341343
5.313206,0.14977856,2019-03-25,Khlong Luang Rice research Center,202.00005,0.16157699
0.6931472,0.1342794,2019-03-26,Khlong Luang Rice research Center,1.0,0.14371233
1.7917595,0.14746688,2019-03-27,Khlong Luang Rice research Center,5.0,0.15889491
1.609438,0.13392629,2019-03-28,Khlong Luang Rice research Center,4.0,0.14330854
1.0986123,0.12963325,2019-03-29,Khlong Luang Rice research Center,2.0,0.13841079
0.6931472,0.135988,2019-03-30,Khlong Luang Rice research Center,1.0,0.14566815
1.609438,0.1287801,2019-03-31,Khlong Luang Rice research Center,4.0,0.13743997
0.0,0.2154178,2018-10-13,Khon Kaen Rice research Center,0.0,0.24038002
0.0,0.2233812,2018-10-14,Khon Kaen Rice research Center,0.0,0.2502971
0.0,0.22726321,2018-10-15,Khon Kaen Rice research Center,0.0,0.2551602
0.0,0.2296309,2018-10-16,Khon Kaen Rice research Center,0.0,0.25813556
0.0,0.23868437,2018-10-17,Khon Kaen Rice research Center,0.0,0.26957774
0.0,0.23967248,2018-10-18,Khon Kaen Rice research Center,0.0,0.27083287
0.6931472,0.24056678,2018-10-19,Khon Kaen Rice research Center,1.0,0.27196985
0.0,0.23841551,2018-10-20,Khon Kaen Rice research Center,0.0,0.26923648
0.0,0.23813538,2018-10-21,Khon Kaen Rice research Center,0.0,0.26888096
0.0,0.2445477,2018-10-22,Khon Kaen Rice research Center,0.0,0.27704358
0.0,0.2379766,2018-10-23,Khon Kaen Rice research Center,0.0,0.2686795
0.0,0.24070497,2018-10-24,Khon Kaen Rice research Center,0.0,0.27214566
0.0,0.23288856,2018-10-25,Khon Kaen Rice research Center,0.0,0.26224083
0.0,0.23010877,2018-10-26,Khon Kaen Rice research Center,0.0,0.2587369
0.0,0.23732916,2018-10-27,Khon Kaen Rice research Center,0.0,0.2678584
0.0,0.23238556,2018-10-28,Khon Kaen Rice research Center,0.0,0.26160607
0.6931472,0.23295292,2018-10-29,Khon Kaen Rice research Center,1.0,0.26232204
0.0,0.23100947,2018-10-30,Khon Kaen Rice research Center,0.0,0.25987118
0.0,0.22600633,2018-10-31,Khon Kaen Rice research Center,0.0,0.2535836
0.0,0.23005196,2018-11-01,Khon Kaen Rice research Center,0.0,0.2586654
0.0,0.23066539,2018-11-02,Khon Kaen Rice research Center,0.0,0.25943774
0.0,0.23500448,2018-11-03,Khon Kaen Rice research Center,0.0,0.26491445
0.0,0.22461212,2018-11-04,Khon Kaen Rice research Center,0.0,0.25183704
0.0,0.22286169,2018-11-05,Khon Kaen Rice research Center,0.0,0.24964772
0.0,0.2270597,2018-11-06,Khon Kaen Rice research Center,0.0,0.2549048
0.0,0.22652261,2018-11-07,Khon Kaen Rice research Center,0.0,0.25423098
0.0,0.22692075,2018-11-08,Khon Kaen Rice research Center,0.0,0.25473043
0.0,0.23071118,2018-11-09,Khon Kaen Rice research Center,0.0,0.2594954
0.0,0.23384738,2018-11-10,Khon Kaen Rice research Center,0.0,0.26345164
0.0,0.23404358,2018-11-11,Khon Kaen Rice research Center,0.0,0.26369956
0.0,0.23965023,2018-11-12,Khon Kaen Rice research Center,0.0,0.27080458
0.0,0.23400177,2018-11-13,Khon Kaen Rice research Center,0.0,0.26364672
0.0,0.23942724,2018-11-14,Khon Kaen Rice research Center,0.0,0.27052122
0.0,0.2279671,2018-11-15,Khon Kaen Rice research Center,0.0,0.256044
0.6931472,0.21973503,2018-11-16,Khon Kaen Rice research Center,1.0,0.2457466
0.0,0.20480298,2018-11-17,Khon Kaen Rice research Center,0.0,0.22728324
0.0,0.19946447,2018-11-18,Khon Kaen Rice research Center,0.0,0.22074884
0.0,0.19000189,2018-11-19,Khon Kaen Rice research Center,0.0,0.20925188
0.0,0.19077323,2018-11-20,Khon Kaen Rice research Center,0.0,0.21018499
0.0,0.18304732,2018-11-21,Khon Kaen Rice research Center,0.0,0.20087123
0.0,0.16102578,2018-11-22,Khon Kaen Rice research Center,0.0,0.17471525
0.0,0.153594,2018-11-23,Khon Kaen Rice research Center,0.0,0.16601738
0.0,0.13837337,2018-11-24,Khon Kaen Rice research Center,0.0,0.14840426
0.0,0.13588682,2018-11-25,Khon Kaen Rice research Center,0.0,0.14555223
0.0,0.12597597,2018-11-26,Khon Kaen Rice research Center,0.0,0.1342549
0.0,0.1086539,2018-11-27,Khon Kaen Rice research Center,0.0,0.11477646
0.0,0.10445037,2018-11-28,Khon Kaen Rice research Center,0.0,0.1101003
0.0,0.09776087,2018-11-29,Khon Kaen Rice research Center,0.0,0.10269906
0.0,0.09856327,2018-11-30,Khon Kaen Rice research Center,0.0,0.10358422
0.0,0.09270784,2018-12-01,Khon Kaen Rice research Center,0.0,0.09714115
0.0,0.07813492,2018-12-02,Khon Kaen Rice research Center,0.0,0.08126853
0.0,0.07898924,2018-12-03,Khon Kaen Rice research Center,0.0,0.082192674
0.0,0.07218243,2018-12-04,Khon Kaen Rice research Center,0.0,0.074851416
0.0,0.074392974,2018-12-05,Khon Kaen Rice research Center,0.0,0.07723004
0.0,0.06693807,2018-12-06,Khon Kaen Rice research Center,0.0,0.06922926
0.0,0.052080125,2018-12-07,Khon Kaen Rice research Center,0.0,0.053460147
0.0,0.058453605,2018-12-08,Khon Kaen Rice research Center,0.0,0.060195796
0.0,0.052751385,2018-12-09,Khon Kaen Rice research Center,0.0,0.05416753
0.0,0.056331575,2018-12-10,Khon Kaen Rice research Center,0.0,0.057948414
0.0,0.04206556,2018-12-11,Khon Kaen Rice research Center,0.0,0.042962853
0.0,0.020140052,2018-12-12,Khon Kaen Rice research Center,0.0,0.020344231
0.0,0.034918763,2018-12-13,Khon Kaen Rice research Center,0.0,0.03553558
0.0,0.029429734,2018-12-14,Khon Kaen Rice research Center,0.0,0.029867068
0.0,0.027745463,2018-12-15,Khon Kaen Rice research Center,0.0,0.028133953
0.0,0.018372722,2018-12-16,Khon Kaen Rice research Center,0.0,0.01854254
0.0,0.0040846616,2018-12-17,Khon Kaen Rice research Center,0.0,0.004093015
0.0,0.0074993,2018-12-18,Khon Kaen Rice research Center,0.0,0.00752749
0.0,-0.00032215565,2018-12-19,Khon Kaen Rice research Center,0.0,-0.00032210376
0.0,-0.0017794594,2018-12-20,Khon Kaen Rice research Center,0.0,-0.0017778771
0.0,-0.0062016174,2018-12-21,Khon Kaen Rice research Center,0.0,-0.006182427
0.0,-0.025464833,2018-12-22,Khon Kaen Rice research Center,0.0,-0.025143338
0.0,-0.021184988,2018-12-23,Khon Kaen Rice research Center,0.0,-0.020962162
0.0,-0.020174906,2018-12-24,Khon Kaen Rice research Center,0.0,-0.019972755
0.0,-0.020204872,2018-12-25,Khon Kaen Rice research Center,0.0,-0.020002121
0.0,-0.028226413,2018-12-26,Khon Kaen Rice research Center,0.0,-0.027831769
0.0,-0.041581236,2018-12-27,Khon Kaen Rice research Center,0.0,-0.040728595
0.0,-0.033329688,2018-12-28,Khon Kaen Rice research Center,0.0,-0.032780375
0.0,-0.038412243,2018-12-29,Khon Kaen Rice research Center,0.0,-0.03768385
0.0,-0.027923428,2018-12-30,Khon Kaen Rice research Center,0.0,-0.027537173
0.0,-0.04165017,2018-12-31,Khon Kaen Rice research Center,0.0,-0.04079472
0.0,-0.058858313,2019-01-01,Khon Kaen Rice research Center,0.0,-0.05715965
0.0,-0.04540745,2019-01-02,Khon Kaen Rice research Center,0.0,-0.04439196
0.0,-0.046759777,2019-01-03,Khon Kaen Rice research Center,0.0,-0.04568338
0.0,-0.036236487,2019-01-04,Khon Kaen Rice research Center,0.0,-0.035587806
0.0,-0.039325327,2019-01-05,Khon Kaen Rice research Center,0.0,-0.038562123
0.0,-0.058366984,2019-01-06,Khon Kaen Rice research Center,0.0,-0.056696292
0.0,-0.05294939,2019-01-07,Khon Kaen Rice research Center,0.0,-0.05157199
0.0,-0.054169245,2019-01-08,Khon Kaen Rice research Center,0.0,-0.05272823
0.0,-0.03906241,2019-01-09,Khon Kaen Rice research Center,0.0,-0.038309313
0.0,-0.03629186,2019-01-10,Khon Kaen Rice research Center,0.0,-0.035641205
0.0,-0.05434653,2019-01-11,Khon Kaen Rice research Center,0.0,-0.052896153
0.0,-0.054299943,2019-01-12,Khon Kaen Rice research Center,0.0,-0.052852027
0.0,-0.063413486,2019-01-13,Khon Kaen Rice research Center,0.0,-0.061444685
0.0,-0.053899452,2019-01-14,Khon Kaen Rice research Center,0.0,-0.052472625
0.0,-0.04476226,2019-01-15,Khon Kaen Rice research Center,0.0,-0.043775212
0.0,-0.042650178,2019-01-16,Khon Kaen Rice research Center,0.0,-0.041753452
0.0,-0.06293696,2019-01-17,Khon Kaen Rice research Center,0.0,-0.060997333
0.0,-0.062316403,2019-01-18,Khon Kaen Rice research Center,0.0,-0.06041445
0.0,-0.06270907,2019-01-19,Khon Kaen Rice research Center,0.0,-0.06078332
0.0,-0.053004324,2019-01-20,Khon Kaen Rice research Center,0.0,-0.05162409
0.0,-0.053069048,2019-01-21,Khon Kaen Rice research Center,0.0,-0.051685467
0.0,-0.0599462,2019-01-22,Khon Kaen Rice research Center,0.0,-0.0581848
0.0,-0.050136715,2019-01-23,Khon Kaen Rice research Center,0.0,-0.048900615
0.0,-0.053294137,2019-01-24,Khon Kaen Rice research Center,0.0,-0.0518989
0.0,-0.044405177,2019-01-25,Khon Kaen Rice research Center,0.0,-0.0434337
0.0,-0.045848943,2019-01-26,Khon Kaen Rice research Center,0.0,-0.04481376
0.0,-0.050129324,2019-01-27,Khon Kaen Rice research Center,0.0,-0.048893586
0.0,-0.0415204,2019-01-28,Khon Kaen Rice research Center,0.0,-0.04067024
