y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3299635,2019-09-26,Khlong Luang Rice research Center,0.0,0.39091736
0.0,0.33144078,2019-09-27,Khlong Luang Rice research Center,0.0,0.39297366
0.0,0.32875302,2019-09-28,Khlong Luang Rice research Center,0.0,0.38923472
0.0,0.33489317,2019-09-29,Khlong Luang Rice research Center,0.0,0.39779103
0.0,0.3365846,2019-09-30,Khlong Luang Rice research Center,0.0,0.40015733
4.2904596,0.33846205,2019-10-01,Khlong Luang Rice research Center,72.000015,0.40278852
3.713572,0.3289744,2019-10-02,Khlong Luang Rice research Center,40.0,0.38954228
4.7095304,0.31543863,2019-10-03,Khlong Luang Rice research Center,110.000015,0.3708605
3.713572,0.30960166,2019-10-04,Khlong Luang Rice research Center,40.0,0.3628821
5.09375,0.29118866,2019-10-05,Khlong Luang Rice research Center,161.99997,0.338017
3.0445225,0.28519368,2019-10-06,Khlong Luang Rice research Center,20.000002,0.3300196
3.295837,0.27540264,2019-10-07,Khlong Luang Rice research Center,26.000002,0.31706086
2.9957323,0.2624713,2019-10-08,Khlong Luang Rice research Center,19.0,0.30013913
4.564348,0.25489736,2019-10-09,Khlong Luang Rice research Center,95.0,0.29032916
2.7080503,0.25529876,2019-10-10,Khlong Luang Rice research Center,14.000001,0.2908472
2.8903718,0.2517354,2019-10-11,Khlong Luang Rice research Center,17.0,0.28625563
1.3862944,0.25584528,2019-10-12,Khlong Luang Rice research Center,3.0,0.29155287
1.0986123,0.25448555,2019-10-13,Khlong Luang Rice research Center,2.0,0.2897979
1.3862944,0.25909233,2019-10-14,Khlong Luang Rice research Center,3.0,0.29575345
3.7612002,0.26349652,2019-10-15,Khlong Luang Rice research Center,42.000004,0.30147275
2.944439,0.26805556,2019-10-16,Khlong Luang Rice research Center,18.0,0.30741978
3.2580965,0.27448598,2019-10-17,Khlong Luang Rice research Center,24.999998,0.31585413
1.0986123,0.2715188,2019-10-18,Khlong Luang Rice research Center,2.0,0.31195554
2.8903718,0.2739771,2019-10-19,Khlong Luang Rice research Center,17.0,0.31518468
2.5649493,0.2763463,2019-10-20,Khlong Luang Rice research Center,11.999999,0.3183043
4.3820267,0.27685183,2019-10-21,Khlong Luang Rice research Center,79.0,0.31897092
3.0910425,0.28018498,2019-10-22,Khlong Luang Rice research Center,21.000002,0.3233746
3.713572,0.27977228,2019-10-23,Khlong Luang Rice research Center,40.0,0.32282853
1.7917595,0.28315744,2019-10-24,Khlong Luang Rice research Center,5.0,0.3273141
3.3672957,0.28461725,2019-10-25,Khlong Luang Rice research Center,27.999998,0.32925314
4.189655,0.28622353,2019-10-26,Khlong Luang Rice research Center,65.00001,0.33139002
4.304065,0.29023317,2019-10-27,Khlong Luang Rice research Center,73.00001,0.33673912
2.6390574,0.28982458,2019-10-28,Khlong Luang Rice research Center,13.000001,0.33619305
4.2341065,0.29533237,2019-10-29,Khlong Luang Rice research Center,68.0,0.34357285
1.0986123,0.29720315,2019-10-30,Khlong Luang Rice research Center,2.0,0.34608874
1.9459101,0.3038266,2019-10-31,Khlong Luang Rice research Center,5.9999995,0.35503408
1.9459101,0.30296502,2019-11-01,Khlong Luang Rice research Center,5.9999995,0.3538671
1.9459101,0.30926007,2019-11-02,Khlong Luang Rice research Center,5.9999995,0.36241665
1.3862944,0.30612865,2019-11-03,Khlong Luang Rice research Center,3.0,0.35815704
5.676754,0.3151632,2019-11-04,Khlong Luang Rice research Center,291.00006,0.37048295
2.7725887,0.31381688,2019-11-05,Khlong Luang Rice research Center,15.0,0.36863908
2.3025851,0.32391888,2019-11-06,Khlong Luang Rice research Center,9.0,0.38253516
1.3862944,0.31308675,2019-11-07,Khlong Luang Rice research Center,3.0,0.36764017
1.609438,0.30977324,2019-11-08,Khlong Luang Rice research Center,4.0,0.36311597
2.1972246,0.31207266,2019-11-09,Khlong Luang Rice research Center,8.0,0.36625397
1.7917595,0.3123131,2019-11-10,Khlong Luang Rice research Center,5.0,0.3665825
1.3862944,0.31368285,2019-11-11,Khlong Luang Rice research Center,3.0,0.36845568
0.6931472,0.3061287,2019-11-12,Khlong Luang Rice research Center,1.0,0.3581571
3.0445225,0.29155344,2019-11-13,Khlong Luang Rice research Center,20.000002,0.33850515
3.912023,0.30184072,2019-11-14,Khlong Luang Rice research Center,49.000004,0.35234582
2.1972246,0.30000892,2019-11-15,Khlong Luang Rice research Center,8.0,0.34987086
2.6390574,0.3129234,2019-11-16,Khlong Luang Rice research Center,13.000001,0.3674168
2.0794415,0.30339202,2019-11-17,Khlong Luang Rice research Center,7.0,0.35444534
2.7080503,0.29694104,2019-11-18,Khlong Luang Rice research Center,14.000001,0.34573597
3.1354942,0.29795587,2019-11-19,Khlong Luang Rice research Center,22.0,0.34710234
1.0986123,0.29633018,2019-11-20,Khlong Luang Rice research Center,2.0,0.34491414
2.0794415,0.29286724,2019-11-21,Khlong Luang Rice research Center,7.0,0.34026486
0.6931472,0.28362975,2019-11-22,Khlong Luang Rice research Center,1.0,0.32794118
0.6931472,0.2657464,2019-11-23,Khlong Luang Rice research Center,1.0,0.30440423
1.3862944,0.27245757,2019-11-24,Khlong Luang Rice research Center,3.0,0.31318775
0.6931472,0.2580953,2019-11-25,Khlong Luang Rice research Center,1.0,0.29446217
2.3025851,0.25928035,2019-11-26,Khlong Luang Rice research Center,9.0,0.29599708
2.3025851,0.2422847,2019-11-27,Khlong Luang Rice research Center,9.0,0.2741569
0.0,0.23581967,2019-11-28,Khlong Luang Rice research Center,0.0,0.265946
2.0794415,0.24222295,2019-11-29,Khlong Luang Rice research Center,7.0,0.27407822
2.4849067,0.24375899,2019-11-30,Khlong Luang Rice research Center,11.0,0.27603677
1.0986123,0.2556874,2019-12-01,Khlong Luang Rice research Center,2.0,0.29134896
0.0,0.24582909,2019-12-02,Khlong Luang Rice research Center,0.0,0.278681
0.0,0.2355745,2019-12-03,Khlong Luang Rice research Center,0.0,0.26563567
0.6931472,0.24413922,2019-12-04,Khlong Luang Rice research Center,1.0,0.27652204
0.6931472,0.24238707,2019-12-05,Khlong Luang Rice research Center,1.0,0.27428734
0.6931472,0.2447635,2019-12-06,Khlong Luang Rice research Center,1.0,0.2773192
0.0,0.2296186,2019-12-07,Khlong Luang Rice research Center,0.0,0.25812006
0.0,0.21851297,2019-12-08,Khlong Luang Rice research Center,0.0,0.24422514
0.0,0.21312244,2019-12-09,Khlong Luang Rice research Center,0.0,0.23753616
0.6931472,0.20464152,2019-12-10,Khlong Luang Rice research Center,1.0,0.2270851
0.6931472,0.19593999,2019-12-11,Khlong Luang Rice research Center,1.0,0.21645391
0.6931472,0.18748073,2019-12-12,Khlong Luang Rice research Center,1.0,0.206207
2.0794415,0.17550544,2019-12-13,Khlong Luang Rice research Center,7.0,0.19184847
2.7080503,0.17358668,2019-12-14,Khlong Luang Rice research Center,14.000001,0.1895638
1.609438,0.16636498,2019-12-15,Khlong Luang Rice research Center,4.0,0.18100406
2.4849067,0.1664455,2019-12-16,Khlong Luang Rice research Center,11.0,0.18109916
1.609438,0.15785247,2019-12-17,Khlong Luang Rice research Center,4.0,0.17099343
3.583519,0.15376145,2019-12-18,Khlong Luang Rice research Center,35.0,0.16621265
3.1354942,0.15608068,2019-12-19,Khlong Luang Rice research Center,22.0,0.1689205
2.8903718,0.15713388,2019-12-20,Khlong Luang Rice research Center,17.0,0.17015226
2.3978953,0.16350907,2019-12-21,Khlong Luang Rice research Center,10.000001,0.17763604
2.3025851,0.16559526,2019-12-22,Khlong Luang Rice research Center,9.0,0.18009537
1.9459101,0.16367307,2019-12-23,Khlong Luang Rice research Center,5.9999995,0.17782919
2.0794415,0.17343417,2019-12-24,Khlong Luang Rice research Center,7.0,0.18938239
1.0986123,0.17147514,2019-12-25,Khlong Luang Rice research Center,2.0,0.18705463
2.5649493,0.17479378,2019-12-26,Khlong Luang Rice research Center,11.999999,0.19100058
2.3978953,0.17594877,2019-12-27,Khlong Luang Rice research Center,10.000001,0.19237697
1.609438,0.17540337,2019-12-28,Khlong Luang Rice research Center,4.0,0.19172683
0.6931472,0.18830642,2019-12-29,Khlong Luang Rice research Center,1.0,0.20720337
0.0,0.1888055,2019-12-30,Khlong Luang Rice research Center,0.0,0.20780602
0.0,0.19475047,2019-12-31,Khlong Luang Rice research Center,0.0,0.21500777
0.0,0.22489576,2019-05-01,Khon Kaen Rice research Center,0.0,0.25219217
0.0,0.22094454,2019-05-02,Khon Kaen Rice research Center,0.0,0.24725425
0.0,0.2241517,2019-05-03,Khon Kaen Rice research Center,0.0,0.25126082
0.0,0.21785448,2019-05-04,Khon Kaen Rice research Center,0.0,0.24340612
0.0,0.22064921,2019-05-05,Khon Kaen Rice research Center,0.0,0.24688596
0.0,0.21920477,2019-05-06,Khon Kaen Rice research Center,0.0,0.24508621
0.0,0.21571337,2019-05-07,Khon Kaen Rice research Center,0.0,0.24074669
0.0,0.21473749,2019-05-08,Khon Kaen Rice research Center,0.0,0.23953646
0.0,0.21284102,2019-05-09,Khon Kaen Rice research Center,0.0,0.23718795
0.0,0.21030234,2019-05-10,Khon Kaen Rice research Center,0.0,0.23405111
0.0,0.20662108,2019-05-11,Khon Kaen Rice research Center,0.0,0.2295166
0.0,0.20107844,2019-05-12,Khon Kaen Rice research Center,0.0,0.22272068
0.0,0.20057447,2019-05-13,Khon Kaen Rice research Center,0.0,0.22210462
0.0,0.19492453,2019-05-14,Khon Kaen Rice research Center,0.0,0.21521927
0.0,0.19522174,2019-05-15,Khon Kaen Rice research Center,0.0,0.2155805
0.0,0.19250427,2019-05-16,Khon Kaen Rice research Center,0.0,0.21228167
0.0,0.1905236,2019-05-17,Khon Kaen Rice research Center,0.0,0.20988292
0.0,0.1922203,2019-05-18,Khon Kaen Rice research Center,0.0,0.21193747
0.0,0.18938208,2019-05-19,Khon Kaen Rice research Center,0.0,0.2085026
0.0,0.19167016,2019-05-20,Khon Kaen Rice research Center,0.0,0.21127093
0.0,0.19095595,2019-05-21,Khon Kaen Rice research Center,0.0,0.21040614
0.0,0.1941523,2019-05-22,Khon Kaen Rice research Center,0.0,0.2142812
0.0,0.19391744,2019-05-23,Khon Kaen Rice research Center,0.0,0.21399605
0.0,0.19227476,2019-05-24,Khon Kaen Rice research Center,0.0,0.21200348
0.0,0.19123076,2019-05-25,Khon Kaen Rice research Center,0.0,0.21073881
0.0,0.18910088,2019-05-26,Khon Kaen Rice research Center,0.0,0.20816281
0.0,0.18756017,2019-05-27,Khon Kaen Rice research Center,0.0,0.20630284
0.0,0.1867099,2019-05-28,Khon Kaen Rice research Center,0.0,0.20527758
0.0,0.18710884,2019-05-29,Khon Kaen Rice research Center,0.0,0.20575851
0.0,0.18696292,2019-05-30,Khon Kaen Rice research Center,0.0,0.20558257
0.0,0.185402,2019-05-31,Khon Kaen Rice research Center,0.0,0.20370224
0.0,0.18474774,2019-06-01,Khon Kaen Rice research Center,0.0,0.20291495
0.0,0.18300456,2019-06-02,Khon Kaen Rice research Center,0.0,0.20081988
0.0,0.18009244,2019-06-03,Khon Kaen Rice research Center,0.0,0.19732803
0.0,0.18149857,2019-06-04,Khon Kaen Rice research Center,0.0,0.19901283
0.0,0.18057872,2019-06-05,Khon Kaen Rice research Center,0.0,0.19791043
0.0,0.18091084,2019-06-06,Khon Kaen Rice research Center,0.0,0.19830833
0.0,0.17216167,2019-06-07,Khon Kaen Rice research Center,0.0,0.18786986
0.0,0.17084165,2019-06-08,Khon Kaen Rice research Center,0.0,0.18630289
0.0,0.16894293,2019-06-09,Khon Kaen Rice research Center,0.0,0.18405256
0.0,0.16943693,2019-06-10,Khon Kaen Rice research Center,0.0,0.18463764
0.0,0.16867886,2019-06-11,Khon Kaen Rice research Center,0.0,0.18373993
0.0,0.1693739,2019-06-12,Khon Kaen Rice research Center,0.0,0.18456297
0.0,0.16805984,2019-06-13,Khon Kaen Rice research Center,0.0,0.1830074
0.0,0.17608647,2019-06-14,Khon Kaen Rice research Center,0.0,0.19254117
0.0,0.17591855,2019-06-15,Khon Kaen Rice research Center,0.0,0.19234094
0.0,0.18163179,2019-06-16,Khon Kaen Rice research Center,0.0,0.19917256
0.0,0.17762308,2019-06-17,Khon Kaen Rice research Center,0.0,0.19437505
0.0,0.17525125,2019-06-18,Khon Kaen Rice research Center,0.0,0.19154555
0.0,0.17972277,2019-06-19,Khon Kaen Rice research Center,0.0,0.19688551
0.0,0.18082352,2019-06-20,Khon Kaen Rice research Center,0.0,0.1982037
0.0,0.18739985,2019-06-21,Khon Kaen Rice research Center,0.0,0.20610945
0.0,0.18463658,2019-06-22,Khon Kaen Rice research Center,0.0,0.20278125
0.0,0.18023166,2019-06-23,Khon Kaen Rice research Center,0.0,0.19749475
0.0,0.18711095,2019-06-24,Khon Kaen Rice research Center,0.0,0.20576105
0.0,0.18373995,2019-06-25,Khon Kaen Rice research Center,0.0,0.20170328
0.0,0.18861789,2019-06-26,Khon Kaen Rice research Center,0.0,0.20757943
0.0,0.18533108,2019-06-27,Khon Kaen Rice research Center,0.0,0.20361686
0.0,0.18246213,2019-06-28,Khon Kaen Rice research Center,0.0,0.2001687
0.0,0.1877894,2019-06-29,Khon Kaen Rice research Center,0.0,0.20657937
0.0,0.18410693,2019-06-30,Khon Kaen Rice research Center,0.0,0.20214435
0.0,0.19378954,2019-07-01,Khon Kaen Rice research Center,0.0,0.2138408
0.0,0.19404635,2019-07-02,Khon Kaen Rice research Center,0.0,0.21415256
0.0,0.20025867,2019-07-03,Khon Kaen Rice research Center,0.0,0.22171874
0.0,0.22306214,2019-07-04,Khon Kaen Rice research Center,0.0,0.24989824
0.0,0.2206557,2019-07-05,Khon Kaen Rice research Center,0.0,0.24689405
0.0,0.24406825,2019-07-06,Khon Kaen Rice research Center,0.0,0.27643144
0.0,0.22613889,2019-07-07,Khon Kaen Rice research Center,0.0,0.2537498
0.0,0.2154607,2019-07-08,Khon Kaen Rice research Center,0.0,0.24043323
0.0,0.21368794,2019-07-09,Khon Kaen Rice research Center,0.0,0.23823619
0.0,0.21546683,2019-07-10,Khon Kaen Rice research Center,0.0,0.24044083
0.0,0.20479444,2019-07-11,Khon Kaen Rice research Center,0.0,0.22727275
0.0,0.19892742,2019-07-12,Khon Kaen Rice research Center,0.0,0.2200934
0.0,0.1929409,2019-07-13,Khon Kaen Rice research Center,0.0,0.21281113
0.0,0.19462384,2019-07-14,Khon Kaen Rice research Center,0.0,0.21485393
0.0,0.19587342,2019-07-15,Khon Kaen Rice research Center,0.0,0.21637294
0.0,0.19876902,2019-07-16,Khon Kaen Rice research Center,0.0,0.21990016
0.0,0.19511808,2019-07-17,Khon Kaen Rice research Center,0.0,0.2154545
0.0,0.19181727,2019-07-18,Khon Kaen Rice research Center,0.0,0.21144913
0.0,0.19256544,2019-07-19,Khon Kaen Rice research Center,0.0,0.21235584
0.0,0.19424815,2019-07-20,Khon Kaen Rice research Center,0.0,0.21439761
0.0,0.19432218,2019-07-21,Khon Kaen Rice research Center,0.0,0.21448751
0.0,0.19254316,2019-07-22,Khon Kaen Rice research Center,0.0,0.21232884
0.0,0.18894826,2019-07-23,Khon Kaen Rice research Center,0.0,0.20797846
0.0,0.19708386,2019-07-24,Khon Kaen Rice research Center,0.0,0.21784617
0.0,0.20847146,2019-07-25,Khon Kaen Rice research Center,0.0,0.23179378
0.0,0.22815107,2019-07-26,Khon Kaen Rice research Center,0.0,0.2562751
0.0,0.23123638,2019-07-27,Khon Kaen Rice research Center,0.0,0.26015708
0.0,0.21785475,2019-07-28,Khon Kaen Rice research Center,0.0,0.24340646
0.0,0.20900042,2019-07-29,Khon Kaen Rice research Center,0.0,0.23244552
0.0,0.21512143,2019-07-30,Khon Kaen Rice research Center,0.0,0.24001247
0.0,0.20341682,2019-07-31,Khon Kaen Rice research Center,0.0,0.22558321
0.0,0.20429678,2019-08-01,Khon Kaen Rice research Center,0.0,0.22666216
0.0,0.20368297,2019-08-02,Khon Kaen Rice research Center,0.0,0.22590944
0.0,0.20502687,2019-08-03,Khon Kaen Rice research Center,0.0,0.22755805
0.0,0.2235609,2019-08-04,Khon Kaen Rice research Center,0.0,0.25052178
0.0,0.2236406,2019-08-05,Khon Kaen Rice research Center,0.0,0.25062147
0.0,0.23428056,2019-08-06,Khon Kaen Rice research Center,0.0,0.26399907
0.0,0.23693563,2019-08-07,Khon Kaen Rice research Center,0.0,0.26735952
0.0,0.24012078,2019-08-08,Khon Kaen Rice research Center,0.0,0.27140272
0.0,0.2700135,2019-08-09,Khon Kaen Rice research Center,0.0,0.30998215
0.0,0.28390408,2019-08-10,Khon Kaen Rice research Center,0.0,0.3283055
0.0,0.33009332,2019-08-11,Khon Kaen Rice research Center,0.0,0.39109796
0.0,0.30888265,2019-08-12,Khon Kaen Rice research Center,0.0,0.36190253
0.0,0.2940049,2019-08-13,Khon Kaen Rice research Center,0.0,0.34179047
0.0,0.31751183,2019-08-14,Khon Kaen Rice research Center,0.0,0.3737055
0.0,0.31398126,2019-08-15,Khon Kaen Rice research Center,0.0,0.3688641
0.0,0.31135672,2019-08-16,Khon Kaen Rice research Center,0.0,0.36527616
0.0,0.30049324,2019-08-17,Khon Kaen Rice research Center,0.0,0.35052478
0.0,0.2869965,2019-08-18,Khon Kaen Rice research Center,0.0,0.33241957
0.0,0.29979807,2019-08-19,Khon Kaen Rice research Center,0.0,0.34958625
0.0,0.29521006,2019-08-20,Khon Kaen Rice research Center,0.0,0.34340852
0.0,0.3057934,2019-08-21,Khon Kaen Rice research Center,0.0,0.35770178
0.0,0.2902713,2019-08-22,Khon Kaen Rice research Center,0.0,0.3367901
0.0,0.27627686,2019-08-23,Khon Kaen Rice research Center,0.0,0.31821278
0.0,0.28374144,2019-08-24,Khon Kaen Rice research Center,0.0,0.3280895
0.0,0.27819818,2019-08-25,Khon Kaen Rice research Center,0.0,0.3207479
0.0,0.2815596,2019-08-26,Khon Kaen Rice research Center,0.0,0.32519495
0.0,0.2878953,2019-08-27,Khon Kaen Rice research Center,0.0,0.33361766
0.0,0.28507176,2019-08-28,Khon Kaen Rice research Center,0.0,0.32985747
0.0,0.29011622,2019-08-29,Khon Kaen Rice research Center,0.0,0.3365828
0.0,0.29444632,2019-08-30,Khon Kaen Rice research Center,0.0,0.3423829
0.0,0.29599002,2019-08-31,Khon Kaen Rice research Center,0.0,0.34445673
0.0,0.29941988,2019-09-01,Khon Kaen Rice research Center,0.0,0.34907594
0.0,0.3019825,2019-09-02,Khon Kaen Rice research Center,0.0,0.35253754
0.0,0.29913872,2019-09-03,Khon Kaen Rice research Center,0.0,0.3486967
0.0,0.303473,2019-09-04,Khon Kaen Rice research Center,0.0,0.354555
0.0,0.3048379,2019-09-05,Khon Kaen Rice research Center,0.0,0.35640514
0.0,0.3059715,2019-09-06,Khon Kaen Rice research Center,0.0,0.3579436
0.0,0.310897,2019-09-07,Khon Kaen Rice research Center,0.0,0.36464864
0.0,0.3135855,2019-09-08,Khon Kaen Rice research Center,0.0,0.36832243
0.0,0.31773084,2019-09-09,Khon Kaen Rice research Center,0.0,0.3740064
0.0,0.32068363,2019-09-10,Khon Kaen Rice research Center,0.0,0.37806952
0.0,0.32867107,2019-09-11,Khon Kaen Rice research Center,0.0,0.38912085
0.0,0.3376908,2019-09-12,Khon Kaen Rice research Center,0.0,0.40170702
0.0,0.34026593,2019-09-13,Khon Kaen Rice research Center,0.0,0.40532124
0.0,0.34781498,2019-09-14,Khon Kaen Rice research Center,0.0,0.41597024
0.0,0.34994033,2019-09-15,Khon Kaen Rice research Center,0.0,0.41898286
0.0,0.35115576,2019-09-16,Khon Kaen Rice research Center,0.0,0.4207086
0.0,0.35228017,2019-09-17,Khon Kaen Rice research Center,0.0,0.42230695
0.0,0.34976017,2019-09-18,Khon Kaen Rice research Center,0.0,0.41872728
0.0,0.35138106,2019-09-19,Khon Kaen Rice research Center,0.0,0.42102873
0.0,0.34674963,2019-09-20,Khon Kaen Rice research Center,0.0,0.41446257
0.0,0.35817954,2019-09-21,Khon Kaen Rice research Center,0.0,0.43072248
0.0,0.3584411,2019-09-22,Khon Kaen Rice research Center,0.0,0.43109676
0.0,0.35463318,2019-09-23,Khon Kaen Rice research Center,0.0,0.4256576
0.0,0.36256534,2019-09-24,Khon Kaen Rice research Center,0.0,0.43701112
0.0,0.36377642,2019-09-25,Khon Kaen Rice research Center,0.0,0.4387525
0.0,0.3646661,2019-09-26,Khon Kaen Rice research Center,0.0,0.4400331
0.0,0.3611073,2019-09-27,Khon Kaen Rice research Center,0.0,0.4349174
0.0,0.3568259,2019-09-28,Khon Kaen Rice research Center,0.0,0.42878708
0.0,0.361462,2019-09-29,Khon Kaen Rice research Center,0.0,0.43542647
0.0,0.3590382,2019-09-30,Khon Kaen Rice research Center,0.0,0.43195152
0.0,0.35820314,2019-10-01,Khon Kaen Rice research Center,0.0,0.43075624
0.0,0.35759634,2019-10-02,Khon Kaen Rice research Center,0.0,0.4298883
0.0,0.348779,2019-10-03,Khon Kaen Rice research Center,0.0,0.41733593
0.0,0.34750912,2019-10-04,Khon Kaen Rice research Center,0.0,0.4155372
0.0,0.34341067,2019-10-05,Khon Kaen Rice research Center,0.0,0.4097476
