y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.88369435,2018-09-08,Chiang Mai Rice research Center,1.0,1.4198229
0.0,0.93086046,2018-09-09,Chiang Mai Rice research Center,0.0,1.536691
1.0986123,0.93260413,2018-09-10,Chiang Mai Rice research Center,2.0,1.5411179
0.0,0.9597543,2018-09-11,Chiang Mai Rice research Center,0.0,1.6110549
0.0,0.9707042,2018-09-12,Chiang Mai Rice research Center,0.0,1.6398027
0.0,0.9740524,2018-09-13,Chiang Mai Rice research Center,0.0,1.6486562
2.3025851,0.99128073,2018-09-14,Chiang Mai Rice research Center,9.0,1.6946834
1.609438,0.9820674,2018-09-15,Chiang Mai Rice research Center,4.0,1.6699705
2.3978953,0.9811457,2018-09-16,Chiang Mai Rice research Center,10.000001,1.6675106
0.0,0.9726184,2018-09-17,Chiang Mai Rice research Center,0.0,1.6448607
1.0986123,0.98108476,2018-09-18,Chiang Mai Rice research Center,2.0,1.6673481
0.6931472,0.98233384,2018-09-19,Chiang Mai Rice research Center,1.0,1.670682
0.6931472,0.9800781,2018-09-20,Chiang Mai Rice research Center,1.0,1.6646643
2.6390574,0.9933924,2018-09-21,Chiang Mai Rice research Center,13.000001,1.7003797
0.0,1.006566,2018-09-22,Chiang Mai Rice research Center,0.0,1.7361889
1.9459101,1.0643053,2018-09-23,Chiang Mai Rice research Center,5.9999995,1.8988245
0.0,1.0758154,2018-09-24,Chiang Mai Rice research Center,0.0,1.9323831
1.3862944,1.0870883,2018-09-25,Chiang Mai Rice research Center,3.0,1.9656266
1.3862944,1.0891876,2018-09-26,Chiang Mai Rice research Center,3.0,1.9718589
0.0,1.0618095,2018-09-27,Chiang Mai Rice research Center,0.0,1.8915987
0.0,1.0930078,2018-09-28,Chiang Mai Rice research Center,0.0,1.9832336
0.0,1.0941739,2018-09-29,Chiang Mai Rice research Center,0.0,1.9867144
0.0,1.0879586,2018-09-30,Chiang Mai Rice research Center,0.0,1.9682086
0.0,1.1219974,2018-10-01,Chiang Mai Rice research Center,0.0,2.070982
0.0,1.0941052,2018-10-02,Chiang Mai Rice research Center,0.0,1.9865093
0.0,1.1132703,2018-10-03,Chiang Mai Rice research Center,0.0,2.0442977
0.0,1.133543,2018-10-04,Chiang Mai Rice research Center,0.0,2.106644
0.0,1.0945642,2018-10-05,Chiang Mai Rice research Center,0.0,1.9878802
0.0,1.175992,2018-10-06,Chiang Mai Rice research Center,0.0,2.2413568
0.0,1.1380286,2018-10-07,Chiang Mai Rice research Center,0.0,2.1206105
0.0,1.1619489,2018-10-08,Chiang Mai Rice research Center,0.0,2.1961563
0.0,1.178354,2018-10-09,Chiang Mai Rice research Center,0.0,2.249022
0.0,1.128525,2018-10-10,Chiang Mai Rice research Center,0.0,2.0910938
0.0,1.1526082,2018-10-11,Chiang Mai Rice research Center,0.0,2.1664407
0.0,1.1006918,2018-10-12,Chiang Mai Rice research Center,0.0,2.0062451
0.0,1.1278718,2018-10-13,Chiang Mai Rice research Center,0.0,2.089075
1.0986123,1.1488891,2018-10-14,Chiang Mai Rice research Center,2.0,2.1546865
0.0,1.1224799,2018-10-15,Chiang Mai Rice research Center,0.0,2.0724642
0.0,1.1686146,2018-10-16,Chiang Mai Rice research Center,0.0,2.2175322
1.0986123,1.1497245,2018-10-17,Chiang Mai Rice research Center,2.0,2.157323
0.0,1.0746787,2018-10-18,Chiang Mai Rice research Center,0.0,1.9290515
0.0,1.0947645,2018-10-19,Chiang Mai Rice research Center,0.0,1.9884788
0.0,1.036281,2018-10-20,Chiang Mai Rice research Center,0.0,1.8187146
0.0,1.0782926,2018-10-21,Chiang Mai Rice research Center,0.0,1.9396561
0.0,1.0447389,2018-10-22,Chiang Mai Rice research Center,0.0,1.8426561
0.6931472,1.067111,2018-10-23,Chiang Mai Rice research Center,1.0,1.9069692
0.6931472,1.0929942,2018-10-24,Chiang Mai Rice research Center,1.0,1.983193
1.0986123,1.0757709,2018-10-25,Chiang Mai Rice research Center,2.0,1.9322524
0.0,1.1139376,2018-10-26,Chiang Mai Rice research Center,0.0,2.04633
0.0,1.1003814,2018-10-27,Chiang Mai Rice research Center,0.0,2.005312
0.0,1.0875771,2018-10-28,Chiang Mai Rice research Center,0.0,1.9670764
0.0,1.081423,2018-10-29,Chiang Mai Rice research Center,0.0,1.9488729
0.0,1.058083,2018-10-30,Chiang Mai Rice research Center,0.0,1.8808433
0.0,1.066186,2018-10-31,Chiang Mai Rice research Center,0.0,1.9042813
0.0,1.0307758,2018-11-01,Chiang Mai Rice research Center,0.0,1.8032397
0.0,1.0590899,2018-11-02,Chiang Mai Rice research Center,0.0,1.8837453
0.0,1.0547161,2018-11-03,Chiang Mai Rice research Center,0.0,1.8711599
0.0,1.0524122,2018-11-04,Chiang Mai Rice research Center,0.0,1.8645525
0.0,1.0608268,2018-11-05,Chiang Mai Rice research Center,0.0,1.8887584
0.0,1.0548553,2018-11-06,Chiang Mai Rice research Center,0.0,1.8715597
0.0,1.0675876,2018-11-07,Chiang Mai Rice research Center,0.0,1.908355
1.0986123,1.0733597,2018-11-08,Chiang Mai Rice research Center,2.0,1.9251908
0.0,1.1009593,2018-11-09,Chiang Mai Rice research Center,0.0,2.0070493
0.6931472,1.0747881,2018-11-10,Chiang Mai Rice research Center,1.0,1.9293721
0.6931472,1.08195,2018-11-11,Chiang Mai Rice research Center,1.0,1.9504272
0.6931472,1.0123825,2018-11-12,Chiang Mai Rice research Center,1.0,1.7521503
0.6931472,1.0577652,2018-11-13,Chiang Mai Rice research Center,1.0,1.8799279
1.0986123,1.0197542,2018-11-14,Chiang Mai Rice research Center,2.0,1.7725132
0.0,1.0129783,2018-11-15,Chiang Mai Rice research Center,0.0,1.7537905
0.0,1.023266,2018-11-16,Chiang Mai Rice research Center,0.0,1.7822667
0.0,0.9595379,2018-11-17,Chiang Mai Rice research Center,0.0,1.61049
0.0,0.9549849,2018-11-18,Chiang Mai Rice research Center,0.0,1.5986314
0.0,0.84171754,2018-11-19,Chiang Mai Rice research Center,0.0,1.3203489
0.0,0.8455243,2018-11-20,Chiang Mai Rice research Center,0.0,1.3291987
0.0,0.7900231,2018-11-21,Chiang Mai Rice research Center,0.0,1.2034473
0.0,0.7467756,2018-11-22,Chiang Mai Rice research Center,0.0,1.110185
1.0986123,0.7446223,2018-11-23,Chiang Mai Rice research Center,2.0,1.105646
0.0,0.6808231,2018-11-24,Chiang Mai Rice research Center,0.0,0.9755031
1.3862944,0.67029876,2018-11-25,Chiang Mai Rice research Center,3.0,0.9548212
0.0,0.6502299,2018-11-26,Chiang Mai Rice research Center,0.0,0.91598123
0.0,0.61985326,2018-11-27,Chiang Mai Rice research Center,0.0,0.8586553
0.0,0.6571608,2018-11-28,Chiang Mai Rice research Center,0.0,0.9293069
0.0,0.6036483,2018-11-29,Chiang Mai Rice research Center,0.0,0.82877856
1.609438,0.59543824,2018-11-30,Chiang Mai Rice research Center,4.0,0.81382567
0.0,0.5897856,2018-12-01,Chiang Mai Rice research Center,0.0,0.8036016
1.3862944,0.5616819,2018-12-02,Chiang Mai Rice research Center,3.0,0.7536195
2.944439,0.5656256,2018-12-03,Chiang Mai Rice research Center,18.0,0.76054883
2.3025851,0.5420327,2018-12-04,Chiang Mai Rice research Center,9.0,0.7194986
1.0986123,0.5347511,2018-12-05,Chiang Mai Rice research Center,2.0,0.7070234
1.3862944,0.5267936,2018-12-06,Chiang Mai Rice research Center,3.0,0.6934936
1.9459101,0.49836475,2018-12-07,Chiang Mai Rice research Center,5.9999995,0.6460274
1.9459101,0.49057525,2018-12-08,Chiang Mai Rice research Center,5.9999995,0.6332555
0.6931472,0.44547093,2018-12-09,Chiang Mai Rice research Center,1.0,0.56122524
0.6931472,0.41568696,2018-12-10,Chiang Mai Rice research Center,1.0,0.51541144
0.0,0.38071674,2018-12-11,Chiang Mai Rice research Center,0.0,0.46333304
0.0,0.35606712,2018-12-12,Chiang Mai Rice research Center,0.0,0.42770338
0.6931472,0.36436164,2018-12-13,Chiang Mai Rice research Center,1.0,0.43959475
0.0,0.34132004,2018-12-14,Chiang Mai Rice research Center,0.0,0.4068034
1.3862944,0.3292386,2018-12-15,Chiang Mai Rice research Center,3.0,0.38990945
1.3862944,0.30863208,2018-12-16,Chiang Mai Rice research Center,3.0,0.36156133
1.3862944,0.29789245,2018-12-17,Chiang Mai Rice research Center,3.0,0.3470169
0.0,0.2936675,2018-12-18,Chiang Mai Rice research Center,0.0,0.34133783
0.0,0.26966465,2018-12-19,Chiang Mai Rice research Center,0.0,0.30952522
0.0,0.25247943,2018-12-20,Chiang Mai Rice research Center,0.0,0.28721303
0.0,0.22929114,2018-12-21,Chiang Mai Rice research Center,0.0,0.25770816
0.0,0.23386902,2018-12-22,Chiang Mai Rice research Center,0.0,0.263479
0.0,0.21987039,2018-12-23,Chiang Mai Rice research Center,0.0,0.24591523
0.0,0.22887021,2018-12-24,Chiang Mai Rice research Center,0.0,0.25717887
0.6931472,0.21368307,2018-12-25,Chiang Mai Rice research Center,1.0,0.23823015
0.0,0.22557354,2018-12-26,Chiang Mai Rice research Center,0.0,0.25304118
0.6931472,0.21116441,2018-12-27,Chiang Mai Rice research Center,1.0,0.23511541
0.0,0.21719784,2018-12-28,Chiang Mai Rice research Center,0.0,0.2425899
0.0,0.21290344,2018-12-29,Chiang Mai Rice research Center,0.0,0.23726517
0.6931472,0.2154758,2018-12-30,Chiang Mai Rice research Center,1.0,0.24045196
0.0,0.23354787,2018-12-31,Chiang Mai Rice research Center,0.0,0.2630733
0.0,0.21071267,2019-01-01,Chiang Mai Rice research Center,0.0,0.23455758
0.0,0.23203719,2019-01-02,Chiang Mai Rice research Center,0.0,0.26116663
0.0,0.22924066,2019-01-03,Chiang Mai Rice research Center,0.0,0.25764465
0.0,0.2117393,2019-01-04,Chiang Mai Rice research Center,0.0,0.23582566
0.6931472,0.15015024,2019-01-05,Chiang Mai Rice research Center,1.0,0.1620088
0.0,0.0909946,2019-01-06,Chiang Mai Rice research Center,0.0,0.095263086
1.7917595,0.047500253,2019-01-07,Chiang Mai Rice research Center,5.0,0.048646465
1.0986123,0.01230377,2019-01-08,Chiang Mai Rice research Center,2.0,0.012379772
0.0,0.033128798,2019-01-09,Chiang Mai Rice research Center,0.0,0.03368367
0.0,0.052743077,2019-01-10,Chiang Mai Rice research Center,0.0,0.054158773
0.0,0.09342998,2019-01-11,Chiang Mai Rice research Center,0.0,0.097933725
0.0,0.0974223,2019-01-12,Chiang Mai Rice research Center,0.0,0.10232579
0.0,0.10307133,2019-01-13,Chiang Mai Rice research Center,0.0,0.10857049
1.0986123,0.11754799,2019-01-14,Chiang Mai Rice research Center,2.0,0.1247356
0.0,0.10465318,2019-01-15,Chiang Mai Rice research Center,0.0,0.11032546
0.0,0.10253686,2019-01-16,Chiang Mai Rice research Center,0.0,0.107978135
0.0,0.11401415,2019-01-17,Chiang Mai Rice research Center,0.0,0.12076798
0.0,0.117262006,2019-01-18,Chiang Mai Rice research Center,0.0,0.124414
0.0,0.13081795,2019-01-19,Chiang Mai Rice research Center,0.0,0.13976027
0.0,0.13896525,2019-01-20,Chiang Mai Rice research Center,0.0,0.14908417
0.0,0.16474402,2019-01-21,Chiang Mai Rice research Center,0.0,0.17909126
0.0,0.17958659,2019-01-22,Chiang Mai Rice research Center,0.0,0.19672252
0.0,0.17464536,2019-01-23,Chiang Mai Rice research Center,0.0,0.19082384
0.0,0.1896863,2019-01-24,Chiang Mai Rice research Center,0.0,0.20887032
1.0986123,0.18157738,2019-01-25,Chiang Mai Rice research Center,2.0,0.19910732
0.0,0.19115245,2019-01-26,Chiang Mai Rice research Center,0.0,0.210644
0.0,0.1989702,2019-01-27,Chiang Mai Rice research Center,0.0,0.2201456
0.0,0.18853384,2019-01-28,Chiang Mai Rice research Center,0.0,0.20747794
1.0986123,0.1944611,2019-01-29,Chiang Mai Rice research Center,2.0,0.21465623
0.0,0.17711484,2019-01-30,Chiang Mai Rice research Center,0.0,0.19376819
1.0986123,0.1816119,2019-01-31,Chiang Mai Rice research Center,2.0,0.19914871
0.0,0.17798817,2019-02-01,Chiang Mai Rice research Center,0.0,0.1948112
0.0,0.1598196,2019-02-02,Chiang Mai Rice research Center,0.0,0.1732992
0.0,0.20821673,2019-02-03,Chiang Mai Rice research Center,0.0,0.23148003
0.0,0.19607157,2019-02-04,Chiang Mai Rice research Center,0.0,0.21661396
1.0986123,0.22296757,2019-02-05,Chiang Mai Rice research Center,2.0,0.24978003
0.0,0.22640175,2019-02-06,Chiang Mai Rice research Center,0.0,0.2540794
1.0986123,0.21085429,2019-02-07,Chiang Mai Rice research Center,2.0,0.23473243
1.3862944,0.21063828,2019-02-08,Chiang Mai Rice research Center,3.0,0.23446575
0.0,0.19626647,2019-02-09,Chiang Mai Rice research Center,0.0,0.21685112
0.0,0.15281236,2019-02-10,Chiang Mai Rice research Center,0.0,0.16510634
0.6931472,0.1610673,2019-02-11,Chiang Mai Rice research Center,1.0,0.17476404
0.0,0.13053495,2019-02-12,Chiang Mai Rice research Center,0.0,0.13943776
1.9459101,0.14159209,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.1521066
0.6931472,0.15957963,2019-02-14,Chiang Mai Rice research Center,1.0,0.17301767
1.0986123,0.16076285,2019-02-15,Chiang Mai Rice research Center,2.0,0.17440642
1.9459101,0.18050826,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.19782601
1.0986123,0.1878612,2019-02-17,Chiang Mai Rice research Center,2.0,0.20666602
0.6931472,0.19254452,2019-02-18,Chiang Mai Rice research Center,1.0,0.21233048
0.0,0.2121445,2019-02-19,Chiang Mai Rice research Center,0.0,0.23632652
0.0,0.18656152,2019-02-20,Chiang Mai Rice research Center,0.0,0.20509876
0.6931472,0.21755308,2019-02-21,Chiang Mai Rice research Center,1.0,0.24303141
1.0986123,0.20744556,2019-02-22,Chiang Mai Rice research Center,2.0,0.23053072
1.7917595,0.21198714,2019-02-23,Chiang Mai Rice research Center,5.0,0.23613198
0.0,0.2402314,2019-02-24,Chiang Mai Rice research Center,0.0,0.27154335
0.0,0.24757499,2019-02-25,Chiang Mai Rice research Center,0.0,0.2809154
1.0986123,0.26809,2019-02-26,Chiang Mai Rice research Center,2.0,0.3074648
2.0794415,0.29527158,2019-02-27,Chiang Mai Rice research Center,7.0,0.34349117
1.7917595,0.3505991,2019-02-28,Chiang Mai Rice research Center,5.0,0.41991797
1.0986123,0.4185596,2019-03-01,Chiang Mai Rice research Center,2.0,0.5197709
1.9459101,0.4692505,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.5987954
2.8903718,0.56652504,2019-03-03,Chiang Mai Rice research Center,17.0,0.76213306
1.0986123,0.66660243,2019-03-04,Chiang Mai Rice research Center,2.0,0.94760895
0.0,0.8485654,2019-03-05,Chiang Mai Rice research Center,0.0,1.3362927
1.3862944,1.027517,2019-03-06,Chiang Mai Rice research Center,3.0,1.7941194
0.0,1.1613777,2019-03-07,Chiang Mai Rice research Center,0.0,2.194331
0.0,1.2741439,2019-03-08,Chiang Mai Rice research Center,0.0,2.5756392
2.8332133,1.3911338,2019-03-09,Chiang Mai Rice research Center,16.0,3.0194046
2.0794415,1.4734845,2019-03-10,Chiang Mai Rice research Center,7.0,3.3644166
1.7917595,1.5080519,2019-03-11,Chiang Mai Rice research Center,5.0,3.5179207
0.0,1.5332913,2019-03-12,Chiang Mai Rice research Center,0.0,3.6334019
0.0,1.6192713,2019-03-13,Chiang Mai Rice research Center,0.0,4.0494094
1.609438,1.6145592,2019-03-14,Chiang Mai Rice research Center,4.0,4.025672
0.0,1.675513,2019-03-15,Chiang Mai Rice research Center,0.0,4.3415346
0.0,1.7025895,2019-03-16,Chiang Mai Rice research Center,0.0,4.4881406
0.0,1.7204192,2019-03-17,Chiang Mai Rice research Center,0.0,4.5868697
0.0,1.7742345,2019-03-18,Chiang Mai Rice research Center,0.0,4.8957663
0.6931472,1.7556329,2019-03-19,Chiang Mai Rice research Center,1.0,4.7871094
0.0,1.80638,2019-03-20,Chiang Mai Rice research Center,0.0,5.088368
1.9459101,1.8372269,2019-03-21,Chiang Mai Rice research Center,5.9999995,5.2791014
3.3322046,1.8134501,2019-03-22,Chiang Mai Rice research Center,27.000002,5.1315656
0.0,1.8799098,2019-03-23,Chiang Mai Rice research Center,0.0,5.5529137
3.218876,1.8002884,2019-03-24,Chiang Mai Rice research Center,24.000002,5.0513926
2.4849067,1.8627634,2019-03-25,Chiang Mai Rice research Center,11.0,5.4415126
2.0794415,1.8384473,2019-03-26,Chiang Mai Rice research Center,7.0,5.2867694
2.0794415,1.8411028,2019-03-27,Chiang Mai Rice research Center,7.0,5.303486
3.7376697,1.8587463,2019-03-28,Chiang Mai Rice research Center,41.000004,5.4156885
3.3322046,1.8454695,2019-03-29,Chiang Mai Rice research Center,27.000002,5.3310714
0.0,1.8666677,2019-03-30,Chiang Mai Rice research Center,0.0,5.466712
2.4849067,1.873117,2019-03-31,Chiang Mai Rice research Center,11.0,5.5085516
0.0,0.17178169,2018-08-07,Chiangrai Rice research Center,0.0,0.18741858
0.0,0.19638881,2018-08-08,Chiangrai Rice research Center,0.0,0.217
0.0,0.23451895,2018-08-09,Chiangrai Rice research Center,0.0,0.26430044
0.0,0.28065032,2018-08-10,Chiangrai Rice research Center,0.0,0.32399055
0.0,0.32980472,2018-08-11,Chiangrai Rice research Center,0.0,0.39069653
0.0,0.35746413,2018-08-12,Chiangrai Rice research Center,0.0,0.4296993
0.6931472,0.36674875,2018-08-13,Chiangrai Rice research Center,1.0,0.4430353
0.0,0.37062153,2018-08-14,Chiangrai Rice research Center,0.0,0.4486347
0.0,0.37036702,2018-08-15,Chiangrai Rice research Center,0.0,0.44826606
2.6390574,0.38866547,2018-08-16,Chiangrai Rice research Center,13.000001,0.47501105
0.0,0.38523695,2018-08-17,Chiangrai Rice research Center,0.0,0.4699626
0.0,0.4030306,2018-08-18,Chiangrai Rice research Center,0.0,0.49635267
2.3025851,0.39125958,2018-08-19,Chiangrai Rice research Center,9.0,0.47884235
0.6931472,0.3823433,2018-08-20,Chiangrai Rice research Center,1.0,0.46571517
1.0986123,0.39263394,2018-08-21,Chiangrai Rice research Center,2.0,0.4808762
0.0,0.3844303,2018-08-22,Chiangrai Rice research Center,0.0,0.4687773
4.0253515,0.41847947,2018-08-23,Chiangrai Rice research Center,54.999992,0.51964915
1.0986123,0.41503534,2018-08-24,Chiangrai Rice research Center,2.0,0.51442426
2.1972246,0.40680188,2018-08-25,Chiangrai Rice research Center,8.0,0.5020065
0.0,0.43597022,2018-08-26,Chiangrai Rice research Center,0.0,0.5464627
1.7917595,0.43402362,2018-08-27,Chiangrai Rice research Center,5.0,0.5434553
0.6931472,0.46305668,2018-08-28,Chiangrai Rice research Center,1.0,0.5889234
0.0,0.55871904,2018-08-29,Chiangrai Rice research Center,0.0,0.7484314
0.0,0.57307744,2018-08-30,Chiangrai Rice research Center,0.0,0.77371716
0.0,0.63558584,2018-08-31,Chiangrai Rice research Center,0.0,0.888128
2.0794415,0.6808732,2018-09-01,Chiangrai Rice research Center,7.0,0.9756021
2.7080503,0.72732836,2018-09-02,Chiangrai Rice research Center,14.000001,1.0695441
0.0,0.7860221,2018-09-03,Chiangrai Rice research Center,0.0,1.194649
1.0986123,0.77851605,2018-09-04,Chiangrai Rice research Center,2.0,1.1782374
0.0,0.82196575,2018-09-05,Chiangrai Rice research Center,0.0,1.2749674
1.609438,0.8360025,2018-09-06,Chiangrai Rice research Center,4.0,1.3071258
3.5263605,0.8536144,2018-09-07,Chiangrai Rice research Center,33.0,1.3481185
2.3025851,0.88369435,2018-09-08,Chiangrai Rice research Center,9.0,1.4198229
1.9459101,0.93086046,2018-09-09,Chiangrai Rice research Center,5.9999995,1.536691
1.3862944,0.93260413,2018-09-10,Chiangrai Rice research Center,3.0,1.5411179
0.0,0.9597543,2018-09-11,Chiangrai Rice research Center,0.0,1.6110549
0.0,0.9707042,2018-09-12,Chiangrai Rice research Center,0.0,1.6398027
0.0,0.9740524,2018-09-13,Chiangrai Rice research Center,0.0,1.6486562
3.9318256,0.99128073,2018-09-14,Chiangrai Rice research Center,50.0,1.6946834
3.912023,0.9820674,2018-09-15,Chiangrai Rice research Center,49.000004,1.6699705
5.198497,0.9811457,2018-09-16,Chiangrai Rice research Center,179.99997,1.6675106
6.7019606,0.9726184,2018-09-17,Chiangrai Rice research Center,813.0001,1.6448607
4.158883,0.98108476,2018-09-18,Chiangrai Rice research Center,63.0,1.6673481
0.0,0.98233384,2018-09-19,Chiangrai Rice research Center,0.0,1.670682
8.275631,0.9800781,2018-09-20,Chiangrai Rice research Center,3925.9995,1.6646643
4.8202815,0.9933924,2018-09-21,Chiangrai Rice research Center,122.99999,1.7003797
6.4361506,1.006566,2018-09-22,Chiangrai Rice research Center,623.0001,1.7361889
6.5132303,1.0643053,2018-09-23,Chiangrai Rice research Center,673.0001,1.8988245
6.8112445,1.0758154,2018-09-24,Chiangrai Rice research Center,907.0001,1.9323831
3.637586,1.0870883,2018-09-25,Chiangrai Rice research Center,37.0,1.9656266
0.0,1.0891876,2018-09-26,Chiangrai Rice research Center,0.0,1.9718589
0.0,1.0618095,2018-09-27,Chiangrai Rice research Center,0.0,1.8915987
1.609438,1.0930078,2018-09-28,Chiangrai Rice research Center,4.0,1.9832336
1.3862944,1.0941739,2018-09-29,Chiangrai Rice research Center,3.0,1.9867144
0.0,1.0879586,2018-09-30,Chiangrai Rice research Center,0.0,1.9682086
0.0,1.1219974,2018-10-01,Chiangrai Rice research Center,0.0,2.070982
0.0,1.0941052,2018-10-02,Chiangrai Rice research Center,0.0,1.9865093
3.713572,1.1132703,2018-10-03,Chiangrai Rice research Center,40.0,2.0442977
3.7612002,1.133543,2018-10-04,Chiangrai Rice research Center,42.000004,2.106644
2.7725887,1.0945642,2018-10-05,Chiangrai Rice research Center,15.0,1.9878802
0.0,1.175992,2018-10-06,Chiangrai Rice research Center,0.0,2.2413568
0.0,1.1380286,2018-10-07,Chiangrai Rice research Center,0.0,2.1206105
0.0,1.1619489,2018-10-08,Chiangrai Rice research Center,0.0,2.1961563
