y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.0794415,0.3081201,2019-08-27,Lopburi Rice Seed Center,7.0,0.36086443
2.3025851,0.29735145,2019-08-28,Lopburi Rice Seed Center,9.0,0.34628838
1.0986123,0.28994703,2019-08-29,Lopburi Rice Seed Center,2.0,0.3363567
2.4849067,0.2826891,2019-08-30,Lopburi Rice Seed Center,11.0,0.3266926
2.0794415,0.27531457,2019-08-31,Lopburi Rice Seed Center,7.0,0.31694487
1.3862944,0.24827385,2019-09-01,Lopburi Rice Seed Center,3.0,0.2818109
1.7917595,0.2418068,2019-09-02,Lopburi Rice Seed Center,5.0,0.27354813
0.0,0.23079589,2019-09-03,Lopburi Rice Seed Center,0.0,0.25960213
1.0986123,0.22692369,2019-09-04,Lopburi Rice Seed Center,2.0,0.2547341
1.3862944,0.21081485,2019-09-05,Lopburi Rice Seed Center,3.0,0.23468372
1.609438,0.20611869,2019-09-06,Lopburi Rice Seed Center,4.0,0.22889905
0.0,0.19792326,2019-09-07,Lopburi Rice Seed Center,0.0,0.21886885
0.0,0.19316445,2019-09-08,Lopburi Rice Seed Center,0.0,0.21308227
1.609438,0.18624416,2019-09-09,Lopburi Rice Seed Center,4.0,0.20471637
1.609438,0.18079752,2019-09-10,Lopburi Rice Seed Center,4.0,0.19817254
1.0986123,0.17542629,2019-09-11,Lopburi Rice Seed Center,2.0,0.19175413
0.0,0.17052664,2019-09-12,Lopburi Rice Seed Center,0.0,0.18592924
0.0,0.16045736,2019-09-13,Lopburi Rice Seed Center,0.0,0.17404771
0.0,0.15677506,2019-09-14,Lopburi Rice Seed Center,0.0,0.16973247
0.0,0.15241253,2019-09-15,Lopburi Rice Seed Center,0.0,0.16464059
0.0,0.15390256,2019-09-16,Lopburi Rice Seed Center,0.0,0.16637723
0.0,0.13484201,2019-09-17,Lopburi Rice Seed Center,0.0,0.14435597
0.0,0.13427347,2019-09-18,Lopburi Rice Seed Center,0.0,0.14370555
0.0,0.13299292,2019-09-19,Lopburi Rice Seed Center,0.0,0.14224191
0.0,0.12634002,2019-09-20,Lopburi Rice Seed Center,0.0,0.1346679
0.0,0.1178482,2019-09-21,Lopburi Rice Seed Center,0.0,0.12507331
0.0,0.106813714,2019-09-22,Lopburi Rice Seed Center,0.0,0.11272695
0.0,0.108019635,2019-09-23,Lopburi Rice Seed Center,0.0,0.11406962
0.0,0.09190343,2019-09-24,Lopburi Rice Seed Center,0.0,0.09625895
0.0,0.10205291,2019-09-25,Lopburi Rice Seed Center,0.0,0.107442066
0.0,0.08724077,2019-09-26,Lopburi Rice Seed Center,0.0,0.091159366
0.0,0.085687645,2019-09-27,Lopburi Rice Seed Center,0.0,0.089465976
0.0,0.08190094,2019-09-28,Lopburi Rice Seed Center,0.0,0.085348286
0.0,0.07512958,2019-09-29,Lopburi Rice Seed Center,0.0,0.078023836
0.0,0.08167565,2019-09-30,Lopburi Rice Seed Center,0.0,0.085103795
0.0,0.07297549,2019-10-01,Lopburi Rice Seed Center,0.0,0.075704165
0.0,0.08077586,2019-10-02,Lopburi Rice Seed Center,0.0,0.08412787
0.0,0.08410679,2019-10-03,Lopburi Rice Seed Center,0.0,0.08774505
0.0,0.08579172,2019-10-04,Lopburi Rice Seed Center,0.0,0.089579366
0.0,0.08936542,2019-10-05,Lopburi Rice Seed Center,0.0,0.09348016
0.0,0.08973029,2019-10-06,Lopburi Rice Seed Center,0.0,0.093879215
0.0,0.082671955,2019-10-07,Lopburi Rice Seed Center,0.0,0.08618543
0.0,0.09678298,2019-10-08,Lopburi Rice Seed Center,0.0,0.10162128
0.0,0.0910579,2019-10-09,Lopburi Rice Seed Center,0.0,0.09533242
0.0,0.091250844,2019-10-10,Lopburi Rice Seed Center,0.0,0.09554378
0.0,0.087801,2019-10-11,Lopburi Rice Seed Center,0.0,0.09177084
0.0,0.09685017,2019-10-12,Lopburi Rice Seed Center,0.0,0.1016953
0.0,0.10669708,2019-10-13,Lopburi Rice Seed Center,0.0,0.112597175
0.0,0.10773038,2019-10-14,Lopburi Rice Seed Center,0.0,0.11374742
0.0,0.117804274,2019-10-15,Lopburi Rice Seed Center,0.0,0.12502389
0.0,0.13151114,2019-10-16,Lopburi Rice Seed Center,0.0,0.14055061
0.0,0.14057538,2019-10-17,Lopburi Rice Seed Center,0.0,0.15093583
0.0,0.14967115,2019-10-18,Lopburi Rice Seed Center,0.0,0.16145223
0.0,0.15743728,2019-10-19,Lopburi Rice Seed Center,0.0,0.17050734
0.0,0.17207108,2019-10-20,Lopburi Rice Seed Center,0.0,0.18776226
0.0,0.18311697,2019-10-21,Lopburi Rice Seed Center,0.0,0.20095488
0.0,0.19172898,2019-10-22,Lopburi Rice Seed Center,0.0,0.21134217
0.0,0.20491864,2019-10-23,Lopburi Rice Seed Center,0.0,0.22742519
0.0,0.21157104,2019-10-24,Lopburi Rice Seed Center,0.0,0.23561774
0.0,0.2165944,2019-10-25,Lopburi Rice Seed Center,0.0,0.2418403
0.0,0.23111184,2019-10-26,Lopburi Rice Seed Center,0.0,0.26000014
0.0,0.24372888,2019-10-27,Lopburi Rice Seed Center,0.0,0.27599832
0.0,0.26306933,2019-10-28,Lopburi Rice Seed Center,0.0,0.3009169
0.0,0.2640548,2019-10-29,Lopburi Rice Seed Center,0.0,0.30219957
0.0,0.28206205,2019-10-30,Lopburi Rice Seed Center,0.0,0.32586098
0.0,0.32029206,2019-10-31,Lopburi Rice Seed Center,0.0,0.37753
0.0,0.3170517,2019-11-01,Lopburi Rice Seed Center,0.0,0.37307358
0.0,0.33770597,2019-11-02,Lopburi Rice Seed Center,0.0,0.4017283
0.0,0.36961168,2019-11-03,Lopburi Rice Seed Center,0.0,0.44717252
0.0,0.39258602,2019-11-04,Lopburi Rice Seed Center,0.0,0.48080525
0.0,0.40839073,2019-11-05,Lopburi Rice Seed Center,0.0,0.5043949
0.0,0.41597748,2019-11-06,Lopburi Rice Seed Center,0.0,0.51585174
0.0,0.42557365,2019-11-07,Lopburi Rice Seed Center,0.0,0.5304681
0.0,0.42833772,2019-11-08,Lopburi Rice Seed Center,0.0,0.5347043
0.0,0.43084693,2019-11-09,Lopburi Rice Seed Center,0.0,0.53856003
0.0,0.4333347,2019-11-10,Lopburi Rice Seed Center,0.0,0.5423924
0.0,0.43798554,2019-11-11,Lopburi Rice Seed Center,0.0,0.5495825
0.0,0.4364848,2019-11-12,Lopburi Rice Seed Center,0.0,0.54725873
0.0,0.4301958,2019-11-13,Lopburi Rice Seed Center,0.0,0.53755856
0.0,0.4273827,2019-11-14,Lopburi Rice Seed Center,0.0,0.53323936
0.0,0.41457063,2019-11-15,Lopburi Rice Seed Center,0.0,0.51372063
0.0,0.4321519,2019-11-16,Lopburi Rice Seed Center,0.0,0.5405691
0.0,0.4330436,2019-11-17,Lopburi Rice Seed Center,0.0,0.54194343
0.0,0.4222964,2019-11-18,Lopburi Rice Seed Center,0.0,0.5254606
0.0,0.42449206,2019-11-19,Lopburi Rice Seed Center,0.0,0.52881366
0.0,0.42434227,2019-11-20,Lopburi Rice Seed Center,0.0,0.5285847
0.0,0.43332237,2019-11-21,Lopburi Rice Seed Center,0.0,0.54237336
0.0,0.4774227,2019-11-22,Lopburi Rice Seed Center,0.0,0.6119147
0.0,0.4920435,2019-11-23,Lopburi Rice Seed Center,0.0,0.6356553
0.0,0.49328083,2019-11-24,Lopburi Rice Seed Center,0.0,0.63768035
0.0,0.51928633,2019-11-25,Lopburi Rice Seed Center,0.0,0.6808277
0.0,0.5083907,2019-11-26,Lopburi Rice Seed Center,0.0,0.66261345
0.0,0.52309614,2019-11-27,Lopburi Rice Seed Center,0.0,0.6872435
0.0,0.50952345,2019-11-28,Lopburi Rice Seed Center,0.0,0.6644978
0.0,0.5011785,2019-11-29,Lopburi Rice Seed Center,0.0,0.6506654
0.0,0.50688297,2019-11-30,Lopburi Rice Seed Center,0.0,0.6601085
0.0,0.49870223,2019-12-01,Lopburi Rice Seed Center,0.0,0.64658296
0.0,0.5005243,2019-12-02,Lopburi Rice Seed Center,0.0,0.6495859
0.0,0.50909734,2019-12-03,Lopburi Rice Seed Center,0.0,0.6637887
0.0,0.5020467,2019-12-04,Lopburi Rice Seed Center,0.0,0.65209913
0.0,0.49727726,2019-12-05,Lopburi Rice Seed Center,0.0,0.64423835
0.0,0.45712727,2019-12-06,Lopburi Rice Seed Center,0.0,0.5795299
0.0,0.44909197,2019-12-07,Lopburi Rice Seed Center,0.0,0.56688875
0.0,0.41631672,2019-12-08,Lopburi Rice Seed Center,0.0,0.51636606
0.0,0.40743333,2019-12-09,Lopburi Rice Seed Center,0.0,0.50295526
0.0,0.40671736,2019-12-10,Lopburi Rice Seed Center,0.0,0.5018796
0.0,0.39260602,2019-12-11,Lopburi Rice Seed Center,0.0,0.48083484
0.0,0.3865134,2019-12-12,Lopburi Rice Seed Center,0.0,0.47184014
0.0,0.3733042,2019-12-13,Lopburi Rice Seed Center,0.0,0.45252612
0.0,0.3679057,2019-12-14,Lopburi Rice Seed Center,0.0,0.4447058
0.0,0.37129283,2019-12-15,Lopburi Rice Seed Center,0.0,0.4496075
0.0,0.36376795,2019-12-16,Lopburi Rice Seed Center,0.0,0.4387403
0.0,0.35458237,2019-12-17,Lopburi Rice Seed Center,0.0,0.42558515
0.0,0.34992653,2019-12-18,Lopburi Rice Seed Center,0.0,0.41896328
0.0,0.34747374,2019-12-19,Lopburi Rice Seed Center,0.0,0.41548714
0.0,0.34753948,2019-12-20,Lopburi Rice Seed Center,0.0,0.4155802
0.0,0.3452024,2019-12-21,Lopburi Rice Seed Center,0.0,0.41227573
0.0,0.34545514,2019-12-22,Lopburi Rice Seed Center,0.0,0.4126327
0.0,0.33640978,2019-12-23,Lopburi Rice Seed Center,0.0,0.39991257
0.0,0.32709268,2019-12-24,Lopburi Rice Seed Center,0.0,0.38693002
0.0,0.33122474,2019-12-25,Lopburi Rice Seed Center,0.0,0.39267275
0.0,0.3269858,2019-12-26,Lopburi Rice Seed Center,0.0,0.3867818
0.0,0.31974554,2019-12-27,Lopburi Rice Seed Center,0.0,0.37677738
0.0,0.3118133,2019-12-28,Lopburi Rice Seed Center,0.0,0.36589965
0.0,0.30367053,2019-12-29,Lopburi Rice Seed Center,0.0,0.3548226
0.0,0.30786818,2019-12-30,Lopburi Rice Seed Center,0.0,0.36052164
0.0,0.3095217,2019-12-31,Lopburi Rice Seed Center,0.0,0.36277315
0.0,0.29145676,2019-05-31,Lopburi Rice research Center,0.0,0.33837575
0.0,0.28343758,2019-06-01,Lopburi Rice research Center,0.0,0.327686
0.0,0.115828864,2019-06-02,Lopburi Rice research Center,0.0,0.1228037
0.0,0.1648096,2019-06-03,Lopburi Rice research Center,0.0,0.17916858
0.0,0.108196214,2019-06-04,Lopburi Rice research Center,0.0,0.11426636
0.0,0.11278427,2019-06-05,Lopburi Rice research Center,0.0,0.11939041
0.0,0.11038461,2019-06-06,Lopburi Rice research Center,0.0,0.11670749
0.0,0.11510457,2019-06-07,Lopburi Rice research Center,0.0,0.121990755
0.0,0.11633759,2019-06-08,Lopburi Rice research Center,0.0,0.12337505
0.0,0.12514868,2019-06-09,Lopburi Rice research Center,0.0,0.13331695
0.0,0.14079784,2019-06-10,Lopburi Rice research Center,0.0,0.15119189
0.0,0.13039696,2019-06-11,Lopburi Rice research Center,0.0,0.13928054
0.0,0.13341644,2019-06-12,Lopburi Rice research Center,0.0,0.14272578
0.0,0.13005634,2019-06-13,Lopburi Rice research Center,0.0,0.13889255
0.0,0.12652363,2019-06-14,Lopburi Rice research Center,0.0,0.13487627
0.0,0.14003064,2019-06-15,Lopburi Rice research Center,0.0,0.15030904
0.0,0.14271012,2019-06-16,Lopburi Rice research Center,0.0,0.15339541
0.0,0.1475033,2019-06-17,Lopburi Rice research Center,0.0,0.15893711
0.0,0.14382534,2019-06-18,Lopburi Rice research Center,0.0,0.15468241
0.0,0.14105457,2019-06-19,Lopburi Rice research Center,0.0,0.15148748
0.0,0.15006118,2019-06-20,Lopburi Rice research Center,0.0,0.16190532
0.0,0.14574665,2019-06-21,Lopburi Rice research Center,0.0,0.15690304
0.0,0.15226243,2019-06-22,Lopburi Rice research Center,0.0,0.16446579
0.0,0.14130041,2019-06-23,Lopburi Rice research Center,0.0,0.15177059
0.0,0.14941758,2019-06-24,Lopburi Rice research Center,0.0,0.16115776
0.0,0.15745835,2019-06-25,Lopburi Rice research Center,0.0,0.170532
0.0,0.15924412,2019-06-26,Lopburi Rice research Center,0.0,0.17262417
0.0,0.16438186,2019-06-27,Lopburi Rice research Center,0.0,0.17866431
0.0,0.16455409,2019-06-28,Lopburi Rice research Center,0.0,0.17886733
0.0,0.16531865,2019-06-29,Lopburi Rice research Center,0.0,0.179769
0.0,0.17727861,2019-06-30,Lopburi Rice research Center,0.0,0.19396369
0.0,0.17243242,2019-07-01,Lopburi Rice research Center,0.0,0.18819152
0.0,0.17519557,2019-07-02,Lopburi Rice research Center,0.0,0.19147922
0.0,0.17689455,2019-07-03,Lopburi Rice research Center,0.0,0.19350523
0.0,0.1816338,2019-07-04,Lopburi Rice research Center,0.0,0.19917497
0.0,0.1882613,2019-07-05,Lopburi Rice research Center,0.0,0.20714891
0.0,0.18782075,2019-07-06,Lopburi Rice research Center,0.0,0.2066172
0.0,0.19648913,2019-07-07,Lopburi Rice research Center,0.0,0.21712208
0.0,0.19337843,2019-07-08,Lopburi Rice research Center,0.0,0.21334188
0.0,0.19544482,2019-07-09,Lopburi Rice research Center,0.0,0.21585171
0.0,0.19412382,2019-07-10,Lopburi Rice research Center,0.0,0.21424662
0.0,0.19572523,2019-07-11,Lopburi Rice research Center,0.0,0.21619269
0.0,0.20100029,2019-07-12,Lopburi Rice research Center,0.0,0.22262512
0.0,0.18594132,2019-07-13,Lopburi Rice research Center,0.0,0.20435159
0.0,0.18581769,2019-07-14,Lopburi Rice research Center,0.0,0.2042027
0.0,0.18753973,2019-07-15,Lopburi Rice research Center,0.0,0.20627818
0.0,0.18937732,2019-07-16,Lopburi Rice research Center,0.0,0.20849687
0.0,0.2048146,2019-07-17,Lopburi Rice research Center,0.0,0.2272975
0.0,0.20013851,2019-07-18,Lopburi Rice research Center,0.0,0.22157195
0.0,0.20518208,2019-07-19,Lopburi Rice research Center,0.0,0.22774859
0.0,0.20718242,2019-07-20,Lopburi Rice research Center,0.0,0.23020697
0.0,0.21465811,2019-07-21,Lopburi Rice research Center,0.0,0.23943807
0.0,0.21430993,2019-07-22,Lopburi Rice research Center,0.0,0.23900661
0.0,0.21142426,2019-07-23,Lopburi Rice research Center,0.0,0.2354364
0.0,0.23269773,2019-07-24,Lopburi Rice research Center,0.0,0.26199996
0.0,0.23520276,2019-07-25,Lopburi Rice research Center,0.0,0.26516527
0.0,0.23864013,2019-07-26,Lopburi Rice research Center,0.0,0.2695216
0.0,0.25575975,2019-07-27,Lopburi Rice research Center,0.0,0.29144242
0.0,0.25378454,2019-07-28,Lopburi Rice research Center,0.0,0.28889406
0.0,0.2689907,2019-07-29,Lopburi Rice research Center,0.0,0.30864295
0.0,0.2648093,2019-07-30,Lopburi Rice research Center,0.0,0.30318245
0.0,0.27031827,2019-07-31,Lopburi Rice research Center,0.0,0.31038144
0.0,0.27300608,2019-08-01,Lopburi Rice research Center,0.0,0.31390825
0.0,0.2690817,2019-08-02,Lopburi Rice research Center,0.0,0.30876207
0.0,0.2815469,2019-08-03,Lopburi Rice research Center,0.0,0.32517815
0.0,0.26178595,2019-08-04,Lopburi Rice research Center,0.0,0.2992484
0.0,0.27659222,2019-08-05,Lopburi Rice research Center,0.0,0.31862855
0.0,0.27201116,2019-08-06,Lopburi Rice research Center,0.0,0.31260166
0.0,0.28587645,2019-08-07,Lopburi Rice research Center,0.0,0.33092803
0.0,0.28253686,2019-08-08,Lopburi Rice research Center,0.0,0.32649067
0.0,0.28543037,2019-08-09,Lopburi Rice research Center,0.0,0.33033445
0.0,0.2870956,2019-08-10,Lopburi Rice research Center,0.0,0.3325516
0.0,0.27955946,2019-08-11,Lopburi Rice research Center,0.0,0.32254705
0.0,0.2813355,2019-08-12,Lopburi Rice research Center,0.0,0.32489803
0.0,0.26369163,2019-08-13,Lopburi Rice research Center,0.0,0.30172673
0.0,0.26132983,2019-08-14,Lopburi Rice research Center,0.0,0.29865593
0.0,0.250712,2019-08-15,Lopburi Rice research Center,0.0,0.28493997
0.0,0.24928449,2019-08-16,Lopburi Rice research Center,0.0,0.283107
0.0,0.2395415,2019-08-17,Lopburi Rice research Center,0.0,0.27066642
0.0,0.24032207,2019-08-18,Lopburi Rice research Center,0.0,0.27165866
1.0986123,0.23950078,2019-08-19,Lopburi Rice research Center,2.0,0.27061468
2.4849067,0.23733972,2019-08-20,Lopburi Rice research Center,11.0,0.26787177
1.0986123,0.23324212,2019-08-21,Lopburi Rice research Center,2.0,0.26268718
1.0986123,0.23158464,2019-08-22,Lopburi Rice research Center,2.0,0.260596
0.0,0.22669493,2019-08-23,Lopburi Rice research Center,0.0,0.2544471
0.0,0.22227317,2019-08-24,Lopburi Rice research Center,0.0,0.2489125
0.0,0.2211602,2019-08-25,Lopburi Rice research Center,0.0,0.24752328
0.0,0.21698923,2019-08-26,Lopburi Rice research Center,0.0,0.24233073
1.0986123,0.20453382,2019-08-27,Lopburi Rice research Center,2.0,0.22695294
0.0,0.2012099,2019-08-28,Lopburi Rice research Center,0.0,0.22288144
0.0,0.19741952,2019-08-29,Lopburi Rice research Center,0.0,0.21825501
0.0,0.19514498,2019-08-30,Lopburi Rice research Center,0.0,0.2154872
0.0,0.19655241,2019-08-31,Lopburi Rice research Center,0.0,0.21719912
0.0,0.17700021,2019-09-01,Lopburi Rice research Center,0.0,0.19363135
0.0,0.17846368,2019-09-02,Lopburi Rice research Center,0.0,0.19537947
0.0,0.1686355,2019-09-03,Lopburi Rice research Center,0.0,0.18368861
0.0,0.16289695,2019-09-04,Lopburi Rice research Center,0.0,0.17691539
0.0,0.16129102,2019-09-05,Lopburi Rice research Center,0.0,0.17502688
0.0,0.15439716,2019-09-06,Lopburi Rice research Center,0.0,0.16695426
0.0,0.14348966,2019-09-07,Lopburi Rice research Center,0.0,0.15429488
0.0,0.149398,2019-09-08,Lopburi Rice research Center,0.0,0.16113503
0.0,0.13628733,2019-09-09,Lopburi Rice research Center,0.0,0.14601113
0.0,0.13530286,2019-09-10,Lopburi Rice research Center,0.0,0.14488347
0.0,0.13098201,2019-09-11,Lopburi Rice research Center,0.0,0.13994728
0.0,0.11660931,2019-09-12,Lopburi Rice research Center,0.0,0.12368034
0.0,0.10300414,2019-09-13,Lopburi Rice research Center,0.0,0.108496
0.0,0.095552,2019-09-14,Lopburi Rice research Center,0.0,0.10026603
0.0,0.087880544,2019-09-15,Lopburi Rice research Center,0.0,0.09185769
2.0794415,0.092368044,2019-09-16,Lopburi Rice research Center,7.0,0.09676841
2.0794415,0.076854125,2019-09-17,Lopburi Rice research Center,7.0,0.07988454
1.609438,0.07455354,2019-09-18,Lopburi Rice research Center,4.0,0.07740303
1.3862944,0.07087599,2019-09-19,Lopburi Rice research Center,3.0,0.0734481
0.0,0.067045406,2019-09-20,Lopburi Rice research Center,0.0,0.06934403
0.0,0.062355757,2019-09-21,Lopburi Rice research Center,0.0,0.06434093
0.0,0.048995838,2019-09-22,Lopburi Rice research Center,0.0,0.05021598
1.3862944,0.057889953,2019-09-23,Lopburi Rice research Center,3.0,0.059598383
0.0,0.045592517,2019-09-24,Lopburi Rice research Center,0.0,0.04664783
0.6931472,0.055536196,2019-09-25,Lopburi Rice research Center,1.0,0.057107277
0.0,0.05967979,2019-09-26,Lopburi Rice research Center,0.0,0.061496593
0.0,0.06478275,2019-09-27,Lopburi Rice research Center,0.0,0.06692721
0.0,0.059212536,2019-09-28,Lopburi Rice research Center,0.0,0.061000716
0.0,0.06519709,2019-09-29,Lopburi Rice research Center,0.0,0.06736937
0.0,0.06401858,2019-09-30,Lopburi Rice research Center,0.0,0.066112205
0.0,0.07433076,2019-10-01,Lopburi Rice research Center,0.0,0.07716303
0.0,0.10231449,2019-10-02,Lopburi Rice research Center,0.0,0.10773178
0.0,0.0891971,2019-10-03,Lopburi Rice research Center,0.0,0.093296126
0.0,0.089088015,2019-10-04,Lopburi Rice research Center,0.0,0.09317687
0.0,0.07907143,2019-10-05,Lopburi Rice research Center,0.0,0.08228163
0.0,0.10688441,2019-10-06,Lopburi Rice research Center,0.0,0.11280562
0.0,0.12862171,2019-10-07,Lopburi Rice research Center,0.0,0.13725983
0.0,0.12709567,2019-10-08,Lopburi Rice research Center,0.0,0.13552564
0.0,0.16079423,2019-10-09,Lopburi Rice research Center,0.0,0.17444327
0.0,0.1416089,2019-10-10,Lopburi Rice research Center,0.0,0.15212595
0.0,0.17293982,2019-10-11,Lopburi Rice research Center,0.0,0.18879457
0.0,0.15995991,2019-10-12,Lopburi Rice research Center,0.0,0.17346382
0.0,0.21444862,2019-10-13,Lopburi Rice research Center,0.0,0.23917845
0.0,0.27583548,2019-10-14,Lopburi Rice research Center,0.0,0.31763107
0.0,0.2259322,2019-10-15,Lopburi Rice research Center,0.0,0.2534907
0.0,0.24796644,2019-10-16,Lopburi Rice research Center,0.0,0.28141692
0.0,0.23767546,2019-10-17,Lopburi Rice research Center,0.0,0.26829752
0.0,0.29096895,2019-10-18,Lopburi Rice research Center,0.0,0.33772305
0.0,0.30868208,2019-10-19,Lopburi Rice research Center,0.0,0.36162943
0.0,0.33615303,2019-10-20,Lopburi Rice research Center,0.0,0.39955318
0.0,0.42273366,2019-10-21,Lopburi Rice research Center,0.0,0.52612776
0.0,0.3714344,2019-10-22,Lopburi Rice research Center,0.0,0.4498127
0.0,0.33749372,2019-10-23,Lopburi Rice research Center,0.0,0.4014308
0.0,0.33900252,2019-10-24,Lopburi Rice research Center,0.0,0.40354687
0.0,0.41628635,2019-10-25,Lopburi Rice research Center,0.0,0.51632
0.0,0.44965822,2019-10-26,Lopburi Rice research Center,0.0,0.56777626
0.0,0.58247405,2019-10-27,Lopburi Rice research Center,0.0,0.7904627
0.0,0.7953561,2019-10-28,Lopburi Rice research Center,0.0,1.2152297
0.0,0.83362347,2019-10-29,Lopburi Rice research Center,0.0,1.3016436
0.0,1.0560964,2019-10-30,Lopburi Rice research Center,0.0,1.8751258
0.0,1.4927143,2019-10-31,Lopburi Rice research Center,0.0,3.4491553
0.0,1.2247394,2019-11-01,Lopburi Rice research Center,0.0,2.4032793
0.0,1.3362827,2019-11-02,Lopburi Rice research Center,0.0,2.8048735
0.0,1.1650454,2019-11-03,Lopburi Rice research Center,0.0,2.2060685
0.0,1.2849108,2019-11-04,Lopburi Rice research Center,0.0,2.6143456
0.0,1.0349877,2019-11-05,Lopburi Rice research Center,0.0,1.8150716
0.0,1.023727,2019-11-06,Lopburi Rice research Center,0.0,1.7835499
0.0,1.1105376,2019-11-07,Lopburi Rice research Center,0.0,2.0359902
0.0,1.1576223,2019-11-08,Lopburi Rice research Center,0.0,2.1823578
0.0,1.1405176,2019-11-09,Lopburi Rice research Center,0.0,2.1283872
0.0,0.9927633,2019-11-10,Lopburi Rice research Center,0.0,1.6986814
0.0,1.1387779,2019-11-11,Lopburi Rice research Center,0.0,2.1229494
0.0,1.1345717,2019-11-12,Lopburi Rice research Center,0.0,2.1098413
0.0,0.9466696,2019-11-13,Lopburi Rice research Center,0.0,1.5771124
0.6931472,0.9264669,2019-11-14,Lopburi Rice research Center,1.0,1.5255703
0.0,0.6096476,2019-11-15,Lopburi Rice research Center,0.0,0.8397829
0.0,0.9731462,2019-11-16,Lopburi Rice research Center,0.0,1.646257
0.0,0.9219704,2019-11-17,Lopburi Rice research Center,0.0,1.5142397
0.6931472,0.6624336,2019-11-18,Lopburi Rice research Center,1.0,0.93950665
1.3862944,0.8528195,2019-11-19,Lopburi Rice research Center,3.0,1.3462528
