y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.0517857,2018-07-31,Krabi Rice research Center,0.0,-0.05046767
0.0,-0.06028848,2018-08-01,Krabi Rice research Center,0.0,-0.058507107
0.0,-0.05212322,2018-08-02,Krabi Rice research Center,0.0,-0.0507881
0.0,-0.054093458,2018-08-03,Krabi Rice research Center,0.0,-0.052656434
0.0,-0.048286326,2018-08-04,Krabi Rice research Center,0.0,-0.047139082
0.0,-0.042648517,2018-08-05,Krabi Rice research Center,0.0,-0.04175186
0.0,-0.04448235,2018-08-06,Krabi Rice research Center,0.0,-0.043507516
0.0,-0.036081694,2018-08-07,Krabi Rice research Center,0.0,-0.035438508
0.0,-0.033009514,2018-08-08,Krabi Rice research Center,0.0,-0.032470647
0.0,-0.032619514,2018-08-09,Krabi Rice research Center,0.0,-0.032093234
0.0,-0.03198532,2018-08-10,Krabi Rice research Center,0.0,-0.0314792
0.0,-0.029213391,2018-08-11,Krabi Rice research Center,0.0,-0.028790805
0.0,-0.032271616,2018-08-12,Krabi Rice research Center,0.0,-0.031756446
0.0,-0.027840547,2018-08-13,Krabi Rice research Center,0.0,-0.02745657
0.0,-0.024756476,2018-08-14,Krabi Rice research Center,0.0,-0.024452548
0.0,-0.025807887,2018-08-15,Krabi Rice research Center,0.0,-0.025477711
0.0,-0.019012235,2018-08-16,Krabi Rice research Center,0.0,-0.018832643
0.0,-0.026619218,2018-08-17,Krabi Rice research Center,0.0,-0.02626805
0.0,-0.024599038,2018-08-18,Krabi Rice research Center,0.0,-0.024298947
0.0,-0.02995976,2018-08-19,Krabi Rice research Center,0.0,-0.029515415
0.0,-0.036063746,2018-08-20,Krabi Rice research Center,0.0,-0.035421196
0.0,-0.037291147,2018-08-21,Krabi Rice research Center,0.0,-0.036604393
0.0,-0.045036994,2018-08-22,Krabi Rice research Center,0.0,-0.044037882
0.0,-0.04426551,2018-08-23,Krabi Rice research Center,0.0,-0.04330009
0.0,-0.049247786,2018-08-24,Krabi Rice research Center,0.0,-0.048054777
0.0,-0.048974864,2018-08-25,Krabi Rice research Center,0.0,-0.047794938
0.0,-0.040549822,2018-08-26,Krabi Rice research Center,0.0,-0.039738677
0.0,-0.0498889,2018-08-27,Krabi Rice research Center,0.0,-0.04866489
0.0,-0.03204543,2018-08-28,Krabi Rice research Center,0.0,-0.031537417
0.0,-0.03685596,2018-08-29,Krabi Rice research Center,0.0,-0.036185045
0.0,-0.035299502,2018-08-30,Krabi Rice research Center,0.0,-0.03468374
0.0,-0.035331555,2018-08-31,Krabi Rice research Center,0.0,-0.03471468
0.0,-0.040091597,2018-09-01,Krabi Rice research Center,0.0,-0.03929856
0.0,-0.033975385,2018-09-02,Krabi Rice research Center,0.0,-0.033404704
0.0,-0.03431297,2018-09-03,Krabi Rice research Center,0.0,-0.033730958
0.0,-0.038636863,2018-09-04,Krabi Rice research Center,0.0,-0.037899982
0.0,-0.036051862,2018-09-05,Krabi Rice research Center,0.0,-0.035409734
0.0,-0.04655438,2018-09-06,Krabi Rice research Center,0.0,-0.045487348
0.0,-0.04267802,2018-09-07,Krabi Rice research Center,0.0,-0.041780133
0.0,-0.035379343,2018-09-08,Krabi Rice research Center,0.0,-0.03476081
0.0,-0.03530679,2018-09-09,Krabi Rice research Center,0.0,-0.034690775
0.0,-0.026145108,2018-09-10,Krabi Rice research Center,0.0,-0.025806284
0.0,-0.025347121,2018-09-11,Krabi Rice research Center,0.0,-0.025028579
0.0,-0.018813021,2018-09-12,Krabi Rice research Center,0.0,-0.018637162
0.0,-0.01441028,2018-09-13,Krabi Rice research Center,0.0,-0.0143069485
0.0,-0.009918697,2018-09-14,Krabi Rice research Center,0.0,-0.00986967
0.0,-0.014477365,2018-09-15,Krabi Rice research Center,0.0,-0.0143730715
0.0,-0.007097557,2018-09-16,Krabi Rice research Center,0.0,-0.007072429
0.0,-0.007563457,2018-09-17,Krabi Rice research Center,0.0,-0.007534926
0.0,-0.00033653155,2018-09-18,Krabi Rice research Center,0.0,-0.00033647494
0.0,0.002197113,2018-09-19,Krabi Rice research Center,0.0,0.0021995283
0.0,-0.00027996302,2018-09-20,Krabi Rice research Center,0.0,-0.00027992384
0.0,0.010048911,2018-09-21,Krabi Rice research Center,0.0,0.010099571
0.0,0.006830912,2018-09-22,Krabi Rice research Center,0.0,0.006854296
0.0,0.018031955,2018-09-23,Krabi Rice research Center,0.0,0.018195512
0.0,0.018232938,2018-09-24,Krabi Rice research Center,0.0,0.018400174
0.0,0.019640353,2018-09-25,Krabi Rice research Center,0.0,0.019834492
0.0,0.021613535,2018-09-26,Krabi Rice research Center,0.0,0.0218488
0.0,0.01630484,2018-09-27,Krabi Rice research Center,0.0,0.016438488
0.0,0.017414879,2018-09-28,Krabi Rice research Center,0.0,0.017567402
0.0,0.014614012,2018-09-29,Krabi Rice research Center,0.0,0.014721319
0.0,0.0069353096,2018-09-30,Krabi Rice research Center,0.0,0.0069594146
0.0,0.011039533,2018-10-01,Krabi Rice research Center,0.0,0.011100694
0.0,0.004742544,2018-10-02,Krabi Rice research Center,0.0,0.004753808
0.0,0.012202688,2018-10-03,Krabi Rice research Center,0.0,0.012277444
0.0,0.009162065,2018-10-04,Krabi Rice research Center,0.0,0.009204165
0.0,0.008386672,2018-10-05,Krabi Rice research Center,0.0,0.008421938
0.0,0.014421873,2018-10-06,Krabi Rice research Center,0.0,0.01452637
0.0,0.015270293,2018-10-07,Krabi Rice research Center,0.0,0.015387479
0.0,0.01879711,2018-10-08,Krabi Rice research Center,0.0,0.01897489
0.0,0.053724345,2018-10-09,Krabi Rice research Center,0.0,0.055193692
0.0,0.044434465,2018-10-10,Krabi Rice research Center,0.0,0.04543646
0.0,0.060035147,2018-10-11,Krabi Rice research Center,0.0,0.061873868
0.0,0.070650384,2018-10-12,Krabi Rice research Center,0.0,0.07320595
0.0,0.052349336,2018-10-13,Krabi Rice research Center,0.0,0.05374379
0.0,0.049302798,2018-10-14,Krabi Rice research Center,0.0,0.050538402
0.0,0.048904806,2018-10-15,Krabi Rice research Center,0.0,0.05012038
0.0,0.041354973,2018-10-16,Krabi Rice research Center,0.0,0.042222
0.0,0.026736625,2018-10-17,Krabi Rice research Center,0.0,0.027097255
0.0,0.039440356,2018-10-18,Krabi Rice research Center,0.0,0.040228453
0.0,0.040801574,2018-10-19,Krabi Rice research Center,0.0,0.041645397
0.0,0.03962969,2018-10-20,Krabi Rice research Center,0.0,0.040425424
0.0,0.032439142,2018-10-21,Krabi Rice research Center,0.0,0.03297103
0.0,0.034737457,2018-10-22,Krabi Rice research Center,0.0,0.03534785
0.0,0.038875125,2018-10-23,Krabi Rice research Center,0.0,0.03964065
0.0,0.05287557,2018-10-24,Krabi Rice research Center,0.0,0.054298453
0.0,0.049398042,2018-10-25,Krabi Rice research Center,0.0,0.050638467
0.0,0.055055637,2018-10-26,Krabi Rice research Center,0.0,0.056599397
0.0,0.05019864,2018-10-27,Krabi Rice research Center,0.0,0.051479943
0.0,0.056918245,2018-10-28,Krabi Rice research Center,0.0,0.058569264
0.0,0.054553088,2018-10-29,Krabi Rice research Center,0.0,0.05606854
0.0,0.06489144,2018-10-30,Krabi Rice research Center,0.0,0.067043185
0.0,0.06664648,2018-10-31,Krabi Rice research Center,0.0,0.06891753
0.0,0.06891981,2018-11-01,Krabi Rice research Center,0.0,0.07135029
0.0,0.07471869,2018-11-02,Krabi Rice research Center,0.0,0.07758097
0.0,0.07780819,2018-11-03,Krabi Rice research Center,0.0,0.0809153
0.0,0.07503642,2018-11-04,Krabi Rice research Center,0.0,0.07792341
0.6931472,0.070733726,2018-11-05,Krabi Rice research Center,1.0,0.0732954
0.0,0.06605648,2018-11-06,Krabi Rice research Center,0.0,0.06828705
0.0,0.07044093,2018-11-07,Krabi Rice research Center,0.0,0.07298119
0.0,0.064793184,2018-11-08,Krabi Rice research Center,0.0,0.06693834
0.0,0.065661356,2018-11-09,Krabi Rice research Center,0.0,0.06786503
0.0,0.0676828,2018-11-10,Krabi Rice research Center,0.0,0.07002585
0.0,0.06816486,2018-11-11,Krabi Rice research Center,0.0,0.070541784
0.6931472,0.058729094,2018-11-12,Krabi Rice research Center,1.0,0.060487907
0.0,0.05535964,2018-11-13,Krabi Rice research Center,0.0,0.056920655
0.6931472,0.05965431,2018-11-14,Krabi Rice research Center,1.0,0.061469544
0.0,0.07084462,2018-11-15,Krabi Rice research Center,0.0,0.07341443
0.0,0.06292695,2018-11-16,Krabi Rice research Center,0.0,0.06494904
0.0,0.060122035,2018-11-17,Krabi Rice research Center,0.0,0.061966136
0.0,0.060093142,2018-11-18,Krabi Rice research Center,0.0,0.061935455
0.0,0.067165755,2018-11-19,Krabi Rice research Center,0.0,0.06947273
0.0,0.06904453,2018-11-20,Krabi Rice research Center,0.0,0.071483925
0.0,0.06496572,2018-11-21,Krabi Rice research Center,0.0,0.06712244
0.0,0.06426844,2018-11-22,Krabi Rice research Center,0.0,0.066378616
0.0,0.070163384,2018-11-23,Krabi Rice research Center,0.0,0.072683424
0.0,0.08065269,2018-11-24,Krabi Rice research Center,0.0,0.08399435
0.0,0.0806959,2018-11-25,Krabi Rice research Center,0.0,0.084041186
0.0,0.07663186,2018-11-26,Krabi Rice research Center,0.0,0.07964454
0.0,0.074678436,2018-11-27,Krabi Rice research Center,0.0,0.077537596
0.0,0.07937966,2018-11-28,Krabi Rice research Center,0.0,0.08261527
0.0,0.08071919,2018-11-29,Krabi Rice research Center,0.0,0.084066436
0.6931472,0.08082169,2018-11-30,Krabi Rice research Center,1.0,0.08417756
0.0,0.07782267,2018-12-01,Krabi Rice research Center,0.0,0.08093096
0.0,0.072595924,2018-12-02,Krabi Rice research Center,0.0,0.07529595
0.0,0.073072165,2018-12-03,Krabi Rice research Center,0.0,0.07580817
0.0,0.06518778,2018-12-04,Krabi Rice research Center,0.0,0.06735944
0.0,0.06921426,2018-12-05,Krabi Rice research Center,0.0,0.0716658
0.0,0.07066503,2018-12-06,Krabi Rice research Center,0.0,0.07322167
0.0,0.061764877,2018-12-07,Krabi Rice research Center,0.0,0.06371221
0.0,0.057883266,2018-12-08,Krabi Rice research Center,0.0,0.059591297
0.0,0.059811465,2018-12-09,Krabi Rice research Center,0.0,0.061636373
0.0,0.060583938,2018-12-10,Krabi Rice research Center,0.0,0.062456775
0.0,0.06783954,2018-12-11,Krabi Rice research Center,0.0,0.070193574
0.0,0.06090715,2018-12-12,Krabi Rice research Center,0.0,0.06280023
0.0,0.059130646,2018-12-13,Krabi Rice research Center,0.0,0.060913835
0.0,0.062139552,2018-12-14,Krabi Rice research Center,0.0,0.06411083
0.0,0.057937935,2018-12-15,Krabi Rice research Center,0.0,0.059649225
0.0,0.060843714,2018-12-16,Krabi Rice research Center,0.0,0.06273281
0.0,0.05963977,2018-12-17,Krabi Rice research Center,0.0,0.06145411
0.0,0.058958087,2018-12-18,Krabi Rice research Center,0.0,0.06073078
0.0,0.05508428,2018-12-19,Krabi Rice research Center,0.0,0.056629665
0.0,0.058033317,2018-12-20,Krabi Rice research Center,0.0,0.059750304
0.0,0.06338073,2018-12-21,Krabi Rice research Center,0.0,0.06543241
0.0,0.05664088,2018-12-22,Krabi Rice research Center,0.0,0.058275692
0.0,0.061019704,2018-12-23,Krabi Rice research Center,0.0,0.062919855
0.0,0.06561032,2018-12-24,Krabi Rice research Center,0.0,0.06781053
0.0,0.0680861,2018-12-25,Krabi Rice research Center,0.0,0.07045747
0.0,0.061661873,2018-12-26,Krabi Rice research Center,0.0,0.06360265
0.0,0.059330586,2018-12-27,Krabi Rice research Center,0.0,0.061125975
0.0,0.052921545,2018-12-28,Krabi Rice research Center,0.0,0.054346923
0.0,0.04869906,2018-12-29,Krabi Rice research Center,0.0,0.049904343
0.0,0.04973201,2018-12-30,Krabi Rice research Center,0.0,0.050989404
0.0,0.053658377,2018-12-31,Krabi Rice research Center,0.0,0.055124085
0.0,0.21767172,2018-07-01,Lopburi Rice Seed Center,0.0,0.24317889
0.0,0.24687034,2018-07-02,Lopburi Rice Seed Center,0.0,0.28001314
0.0,0.24484012,2018-07-03,Lopburi Rice Seed Center,0.0,0.27741706
1.609438,0.2523733,2018-07-04,Lopburi Rice Seed Center,4.0,0.2870764
1.0986123,0.20580548,2018-07-05,Lopburi Rice Seed Center,2.0,0.22851421
0.0,0.19068754,2018-07-06,Lopburi Rice Seed Center,0.0,0.21008128
0.0,0.21221471,2018-07-07,Lopburi Rice Seed Center,0.0,0.23641333
0.0,0.24139595,2018-07-08,Lopburi Rice Seed Center,0.0,0.27302498
0.0,0.30740985,2018-07-09,Lopburi Rice Seed Center,0.0,0.3598982
0.0,0.329817,2018-07-10,Lopburi Rice Seed Center,0.0,0.3907136
0.0,0.3992426,2018-07-11,Lopburi Rice Seed Center,0.0,0.49069524
0.6931472,0.4067325,2018-07-12,Lopburi Rice Seed Center,1.0,0.5019023
0.6931472,0.46012118,2018-07-13,Lopburi Rice Seed Center,1.0,0.58426595
0.0,0.49189416,2018-07-14,Lopburi Rice Seed Center,0.0,0.635411
0.0,0.52777356,2018-07-15,Lopburi Rice Seed Center,0.0,0.69515395
1.0986123,0.5418143,2018-07-16,Lopburi Rice Seed Center,2.0,0.7191231
0.0,0.5583172,2018-07-17,Lopburi Rice Seed Center,0.0,0.74772894
0.6931472,0.56757873,2018-07-18,Lopburi Rice Seed Center,1.0,0.76399076
0.0,0.62777436,2018-07-19,Lopburi Rice Seed Center,0.0,0.87343633
1.3862944,0.6046477,2018-07-20,Lopburi Rice Seed Center,3.0,0.8306072
0.0,0.617067,2018-07-21,Lopburi Rice Seed Center,0.0,0.85348374
0.0,0.62113464,2018-07-22,Lopburi Rice Seed Center,0.0,0.86103845
1.7917595,0.6416722,2018-07-23,Lopburi Rice Seed Center,5.0,0.8996548
2.4849067,0.6505311,2018-07-24,Lopburi Rice Seed Center,11.0,0.91655844
1.3862944,0.65961105,2018-07-25,Lopburi Rice Seed Center,3.0,0.93403995
1.609438,0.6691999,2018-07-26,Lopburi Rice Seed Center,4.0,0.9526743
2.3025851,0.65430754,2018-07-27,Lopburi Rice Seed Center,9.0,0.9238099
2.7725887,0.64524263,2018-07-28,Lopburi Rice Seed Center,15.0,0.90644956
6.1463294,0.66262364,2018-07-29,Lopburi Rice Seed Center,466.00006,0.9398752
5.961005,0.6572255,2018-07-30,Lopburi Rice Seed Center,386.99994,0.9294317
5.0998664,0.65359294,2018-07-31,Lopburi Rice Seed Center,163.0,0.92243564
5.9989367,0.65279883,2018-08-01,Lopburi Rice Seed Center,402.00003,0.92090964
4.983607,0.6486156,2018-08-02,Lopburi Rice Seed Center,145.00003,0.9128908
3.4339871,0.64276284,2018-08-03,Lopburi Rice Seed Center,29.999998,0.9017278
3.0910425,0.659976,2018-08-04,Lopburi Rice Seed Center,21.000002,0.9347459
2.3025851,0.7021138,2018-08-05,Lopburi Rice Seed Center,9.0,1.018014
1.7917595,0.6987872,2018-08-06,Lopburi Rice Seed Center,5.0,1.0113119
1.3862944,0.6853138,2018-08-07,Lopburi Rice Seed Center,3.0,0.9843945
1.7917595,0.72633123,2018-08-08,Lopburi Rice Seed Center,5.0,1.0674815
1.3862944,0.7060691,2018-08-09,Lopburi Rice Seed Center,3.0,1.0260116
1.0986123,0.70560294,2018-08-10,Lopburi Rice Seed Center,2.0,1.0250673
1.0986123,0.69894254,2018-08-11,Lopburi Rice Seed Center,2.0,1.0116243
0.0,0.7331327,2018-08-12,Lopburi Rice Seed Center,0.0,1.0815915
0.6931472,0.6918049,2018-08-13,Lopburi Rice Seed Center,1.0,0.9973172
1.9459101,0.73218477,2018-08-14,Lopburi Rice Seed Center,5.9999995,1.0796192
1.7917595,0.6938154,2018-08-15,Lopburi Rice Seed Center,5.0,1.0013369
0.0,0.70313144,2018-08-16,Lopburi Rice Seed Center,0.0,1.0200685
0.6931472,0.6674729,2018-08-17,Lopburi Rice Seed Center,1.0,0.949305
0.6931472,0.6951131,2018-08-18,Lopburi Rice Seed Center,1.0,1.0039357
1.0986123,0.6425582,2018-08-19,Lopburi Rice Seed Center,2.0,0.9013387
0.6931472,0.6139435,2018-08-20,Lopburi Rice Seed Center,1.0,0.8477035
0.0,0.55542207,2018-08-21,Lopburi Rice Seed Center,0.0,0.7426764
0.0,0.5738048,2018-08-22,Lopburi Rice Seed Center,0.0,0.7750077
1.9459101,0.5326218,2018-08-23,Lopburi Rice Seed Center,5.9999995,0.7033924
1.0986123,0.53934175,2018-08-24,Lopburi Rice Seed Center,2.0,0.71487767
2.4849067,0.5107003,2018-08-25,Lopburi Rice Seed Center,11.0,0.6664578
0.0,0.507684,2018-08-26,Lopburi Rice Seed Center,0.0,0.6614388
0.6931472,0.4754758,2018-08-27,Lopburi Rice Seed Center,1.0,0.60877943
1.609438,0.4678335,2018-08-28,Lopburi Rice Seed Center,4.0,0.5965315
1.0986123,0.45152098,2018-08-29,Lopburi Rice Seed Center,2.0,0.57069933
0.0,0.41738364,2018-08-30,Lopburi Rice Seed Center,0.0,0.51798475
0.0,0.40282086,2018-08-31,Lopburi Rice Seed Center,0.0,0.49603885
0.0,0.36572558,2018-09-01,Lopburi Rice Seed Center,0.0,0.44155958
1.0986123,0.34597045,2018-09-02,Lopburi Rice Seed Center,2.0,0.41336083
1.0986123,0.31202823,2018-09-03,Lopburi Rice Seed Center,2.0,0.36619326
0.0,0.30615827,2018-09-04,Lopburi Rice Seed Center,0.0,0.35819727
0.0,0.27210668,2018-09-05,Lopburi Rice Seed Center,0.0,0.31272703
0.6931472,0.26385963,2018-09-06,Lopburi Rice Seed Center,1.0,0.30194542
0.0,0.245523,2018-09-07,Lopburi Rice Seed Center,0.0,0.27828968
0.0,0.2586206,2018-09-08,Lopburi Rice Seed Center,0.0,0.29514232
0.0,0.25105765,2018-09-09,Lopburi Rice Seed Center,0.0,0.28538418
0.0,0.2436429,2018-09-10,Lopburi Rice Seed Center,0.0,0.27588862
1.0986123,0.23412389,2018-09-11,Lopburi Rice Seed Center,2.0,0.26380104
1.609438,0.2350637,2018-09-12,Lopburi Rice Seed Center,4.0,0.26498935
0.0,0.21570817,2018-09-13,Lopburi Rice Seed Center,0.0,0.24074024
0.0,0.2385455,2018-09-14,Lopburi Rice Seed Center,0.0,0.26940146
0.6931472,0.21594709,2018-09-15,Lopburi Rice Seed Center,1.0,0.24103671
0.0,0.17928821,2018-09-16,Lopburi Rice Seed Center,0.0,0.1963655
1.0986123,0.16578531,2018-09-17,Lopburi Rice Seed Center,2.0,0.18031967
0.0,0.18739471,2018-09-18,Lopburi Rice Seed Center,0.0,0.20610325
0.0,0.14817342,2018-09-19,Lopburi Rice Seed Center,0.0,0.159714
0.0,0.116020896,2018-09-20,Lopburi Rice Seed Center,0.0,0.12301934
0.0,0.08015266,2018-09-21,Lopburi Rice Seed Center,0.0,0.083452456
0.0,0.10487704,2018-09-22,Lopburi Rice Seed Center,0.0,0.110574044
0.0,0.072843015,2018-09-23,Lopburi Rice Seed Center,0.0,0.07556168
0.0,0.07016526,2018-09-24,Lopburi Rice Seed Center,0.0,0.07268544
0.0,0.016183645,2018-09-25,Lopburi Rice Seed Center,0.0,0.01631531
0.0,0.09055622,2018-09-26,Lopburi Rice Seed Center,0.0,0.09478305
0.0,0.11358714,2018-09-27,Lopburi Rice Seed Center,0.0,0.120289505
0.0,0.10058184,2018-09-28,Lopburi Rice Seed Center,0.0,0.10581414
0.0,0.12413312,2018-09-29,Lopburi Rice Seed Center,0.0,0.13216656
0.0,0.1488683,2018-09-30,Lopburi Rice Seed Center,0.0,0.16052014
0.0,0.15170863,2018-10-01,Lopburi Rice Seed Center,0.0,0.16382109
0.0,0.18703067,2018-10-02,Lopburi Rice Seed Center,0.0,0.20566426
0.0,0.19034824,2018-10-03,Lopburi Rice Seed Center,0.0,0.20967078
0.0,0.20837712,2018-10-04,Lopburi Rice Seed Center,0.0,0.23167758
0.0,0.19746348,2018-10-05,Lopburi Rice Seed Center,0.0,0.21830857
0.0,0.19076931,2018-10-06,Lopburi Rice Seed Center,0.0,0.21018025
0.0,0.19805363,2018-10-07,Lopburi Rice Seed Center,0.0,0.21902777
0.0,0.19602302,2018-10-08,Lopburi Rice Seed Center,0.0,0.21655491
0.0,0.19137394,2018-10-09,Lopburi Rice Seed Center,0.0,0.21091218
0.0,0.21452367,2018-10-10,Lopburi Rice Seed Center,0.0,0.23927146
0.0,0.22581482,2018-10-11,Lopburi Rice Seed Center,0.0,0.25334355
0.0,0.2327291,2018-10-12,Lopburi Rice Seed Center,0.0,0.26203954
0.0,0.23096684,2018-10-13,Lopburi Rice Seed Center,0.0,0.25981745
0.0,0.26987776,2018-10-14,Lopburi Rice Seed Center,0.0,0.30980432
0.0,0.2620603,2018-10-15,Lopburi Rice Seed Center,0.0,0.29960492
0.0,0.25290877,2018-10-16,Lopburi Rice Seed Center,0.0,0.2877658
0.0,0.2875499,2018-10-17,Lopburi Rice Seed Center,0.0,0.33315712
0.0,0.2896607,2018-10-18,Lopburi Rice Seed Center,0.0,0.3359741
0.0,0.27750662,2018-10-19,Lopburi Rice Seed Center,0.0,0.31983486
0.0,0.27760768,2018-10-20,Lopburi Rice Seed Center,0.0,0.31996825
0.0,0.28848934,2018-10-21,Lopburi Rice Seed Center,0.0,0.33441013
0.0,0.28985658,2018-10-22,Lopburi Rice Seed Center,0.0,0.33623582
0.0,0.30485845,2018-10-23,Lopburi Rice Seed Center,0.0,0.35643297
0.0,0.30283028,2018-10-24,Lopburi Rice Seed Center,0.0,0.3536847
0.0,0.3171272,2018-10-25,Lopburi Rice Seed Center,0.0,0.37317723
0.0,0.33478954,2018-10-26,Lopburi Rice Seed Center,0.0,0.39764622
0.0,0.31126097,2018-10-27,Lopburi Rice Seed Center,0.0,0.36514544
0.0,0.3027703,2018-10-28,Lopburi Rice Seed Center,0.0,0.35360348
0.0,0.30377722,2018-10-29,Lopburi Rice Seed Center,0.0,0.35496715
0.0,0.32772794,2018-10-30,Lopburi Rice Seed Center,0.0,0.38781136
0.0,0.31996012,2018-10-31,Lopburi Rice Seed Center,0.0,0.37707284
0.0,0.32592064,2018-11-01,Lopburi Rice Seed Center,0.0,0.38530543
0.0,0.32780322,2018-11-02,Lopburi Rice Seed Center,0.0,0.38791585
0.0,0.33907914,2018-11-03,Lopburi Rice Seed Center,0.0,0.40365443
0.0,0.3426529,2018-11-04,Lopburi Rice Seed Center,0.0,0.40867972
0.0,0.33334067,2018-11-05,Lopburi Rice Seed Center,0.0,0.39562267
0.0,0.35526535,2018-11-06,Lopburi Rice Seed Center,0.0,0.42655915
0.0,0.3486721,2018-11-07,Lopburi Rice Seed Center,0.0,0.4171844
