y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19275694,2018-04-23,Lopburi Rice Seed Center,0.0,0.21258803
0.0,0.21548378,2018-04-24,Lopburi Rice Seed Center,0.0,0.24046187
0.0,0.215002,2018-04-25,Lopburi Rice Seed Center,0.0,0.23986438
0.6931472,0.21807604,2018-04-26,Lopburi Rice Seed Center,1.0,0.24368162
0.0,0.22291586,2018-04-27,Lopburi Rice Seed Center,0.0,0.24971542
0.6931472,0.2181813,2018-04-28,Lopburi Rice Seed Center,1.0,0.24381255
0.0,0.24507815,2018-04-29,Lopburi Rice Seed Center,0.0,0.27772117
0.0,0.23944332,2018-04-30,Lopburi Rice Seed Center,0.0,0.27054167
0.0,0.22912021,2018-05-01,Lopburi Rice Seed Center,0.0,0.2574932
1.3862944,0.23679146,2018-05-02,Lopburi Rice Seed Center,3.0,0.26717684
0.0,0.23733445,2018-05-03,Lopburi Rice Seed Center,0.0,0.26786506
0.0,0.24743508,2018-05-04,Lopburi Rice Seed Center,0.0,0.2807362
1.0986123,0.25858235,2018-05-05,Lopburi Rice Seed Center,2.0,0.2950928
0.6931472,0.26248336,2018-05-06,Lopburi Rice Seed Center,1.0,0.30015483
0.0,0.2989956,2018-05-07,Lopburi Rice Seed Center,0.0,0.3485037
0.0,0.29749846,2018-05-08,Lopburi Rice Seed Center,0.0,0.3464863
0.0,0.31445855,2018-05-09,Lopburi Rice Seed Center,0.0,0.3695176
0.0,0.33569807,2018-05-10,Lopburi Rice Seed Center,0.0,0.39891657
0.0,0.3621897,2018-05-11,Lopburi Rice Seed Center,0.0,0.43647143
0.0,0.39141542,2018-05-12,Lopburi Rice Seed Center,0.0,0.4790728
0.0,0.37058514,2018-05-13,Lopburi Rice Seed Center,0.0,0.448582
0.0,0.3916874,2018-05-14,Lopburi Rice Seed Center,0.0,0.47947514
0.0,0.3939378,2018-05-15,Lopburi Rice Seed Center,0.0,0.48280832
0.0,0.39090863,2018-05-16,Lopburi Rice Seed Center,0.0,0.47832343
0.0,0.39377087,2018-05-17,Lopburi Rice Seed Center,0.0,0.4825608
0.0,0.2634617,2018-05-18,Lopburi Rice Seed Center,0.0,0.30142745
0.0,0.2551272,2018-05-19,Lopburi Rice Seed Center,0.0,0.29062575
0.0,0.3206279,2018-05-20,Lopburi Rice Seed Center,0.0,0.37799272
0.0,0.28154948,2018-05-21,Lopburi Rice Seed Center,0.0,0.32518157
0.0,0.27421033,2018-05-22,Lopburi Rice Seed Center,0.0,0.31549147
0.0,0.27781597,2018-05-23,Lopburi Rice Seed Center,0.0,0.3202432
0.0,0.28631312,2018-05-24,Lopburi Rice Seed Center,0.0,0.3315093
0.0,0.2660653,2018-05-25,Lopburi Rice Seed Center,0.0,0.30482027
0.0,0.2546501,2018-05-26,Lopburi Rice Seed Center,0.0,0.29001015
0.0,0.22600657,2018-05-27,Lopburi Rice Seed Center,0.0,0.2535839
0.6931472,0.26493907,2018-05-28,Lopburi Rice Seed Center,1.0,0.30335155
0.0,0.23727833,2018-05-29,Lopburi Rice Seed Center,0.0,0.26779392
0.0,0.25912485,2018-05-30,Lopburi Rice Seed Center,0.0,0.29579556
0.0,0.30018693,2018-05-31,Lopburi Rice Seed Center,0.0,0.35011116
1.3862944,0.30204397,2018-06-01,Lopburi Rice Seed Center,3.0,0.35262072
0.0,0.20981032,2018-06-02,Lopburi Rice Seed Center,0.0,0.23344408
1.7917595,0.23031929,2018-06-03,Lopburi Rice Seed Center,5.0,0.25900194
0.6931472,0.19531347,2018-06-04,Lopburi Rice Seed Center,1.0,0.21569201
0.0,0.19579849,2018-06-05,Lopburi Rice Seed Center,0.0,0.21628179
0.0,0.20111877,2018-06-06,Lopburi Rice Seed Center,0.0,0.22276999
0.6931472,0.20406346,2018-06-07,Lopburi Rice Seed Center,1.0,0.22637598
0.0,0.24737075,2018-06-08,Lopburi Rice Seed Center,0.0,0.28065383
0.6931472,0.19705248,2018-06-09,Lopburi Rice Seed Center,1.0,0.21780795
0.0,0.19387752,2018-06-10,Lopburi Rice Seed Center,0.0,0.2139476
0.0,0.20008925,2018-06-11,Lopburi Rice Seed Center,0.0,0.22151177
0.0,0.19399478,2018-06-12,Lopburi Rice Seed Center,0.0,0.21408994
0.0,0.22368762,2018-06-13,Lopburi Rice Seed Center,0.0,0.25068027
0.0,0.1975114,2018-06-14,Lopburi Rice Seed Center,0.0,0.21836697
0.6931472,0.19027361,2018-06-15,Lopburi Rice Seed Center,1.0,0.20958051
0.0,0.19997633,2018-06-16,Lopburi Rice Seed Center,0.0,0.22137384
0.6931472,0.2225602,2018-06-17,Lopburi Rice Seed Center,1.0,0.24927102
0.6931472,0.22577983,2018-06-18,Lopburi Rice Seed Center,1.0,0.2532997
0.0,0.22237813,2018-06-19,Lopburi Rice Seed Center,0.0,0.2490436
0.0,0.21858627,2018-06-20,Lopburi Rice Seed Center,0.0,0.24431635
1.0986123,0.22568333,2018-06-21,Lopburi Rice Seed Center,2.0,0.25317878
1.3862944,0.23145044,2018-06-22,Lopburi Rice Seed Center,3.0,0.26042685
0.0,0.22862975,2018-06-23,Lopburi Rice Seed Center,0.0,0.2568766
1.0986123,0.21530864,2018-06-24,Lopburi Rice Seed Center,2.0,0.24024463
0.0,0.21036008,2018-06-25,Lopburi Rice Seed Center,0.0,0.23412237
0.0,0.20381077,2018-06-26,Lopburi Rice Seed Center,0.0,0.22606611
0.0,0.20556833,2018-06-27,Lopburi Rice Seed Center,0.0,0.2282229
0.6931472,0.20316297,2018-06-28,Lopburi Rice Seed Center,1.0,0.22527213
0.0,0.20946509,2018-06-29,Lopburi Rice Seed Center,0.0,0.23301832
1.7917595,0.20554838,2018-06-30,Lopburi Rice Seed Center,5.0,0.2281984
0.0,0.21454294,2018-07-01,Lopburi Rice Seed Center,0.0,0.23929533
0.0,0.02728869,2015-02-06,Lopburi Rice research Center,0.0,0.027664436
0.0,-0.0062652826,2015-02-07,Lopburi Rice research Center,0.0,-0.0062456965
0.0,0.0009549856,2015-02-08,Lopburi Rice research Center,0.0,0.00095544173
0.0,0.0043022037,2015-02-09,Lopburi Rice research Center,0.0,0.0043114712
0.0,0.02200064,2015-02-10,Lopburi Rice research Center,0.0,0.022244439
0.0,0.03143835,2015-02-11,Lopburi Rice research Center,0.0,0.031937756
0.0,0.06270772,2015-02-12,Lopburi Rice research Center,0.0,0.0647156
0.6931472,0.05321011,2015-02-13,Lopburi Rice research Center,1.0,0.054651216
0.0,0.052840233,2015-02-14,Lopburi Rice research Center,0.0,0.054261196
0.0,0.07353683,2015-02-15,Lopburi Rice research Center,0.0,0.076308176
0.0,0.03629017,2015-02-16,Lopburi Rice research Center,0.0,0.036956694
0.6931472,0.10719703,2015-02-17,Lopburi Rice research Center,1.0,0.11315356
0.6931472,0.0915675,2015-02-18,Lopburi Rice research Center,1.0,0.095890746
0.0,0.13942716,2015-02-19,Lopburi Rice research Center,0.0,0.14961506
0.0,0.12838498,2015-02-20,Lopburi Rice research Center,0.0,0.13699064
0.6931472,0.08697024,2015-02-21,Lopburi Rice research Center,1.0,0.09086421
0.0,0.13470805,2015-02-22,Lopburi Rice research Center,0.0,0.14420268
0.0,0.12181482,2015-02-23,Lopburi Rice research Center,0.0,0.12954491
0.0,0.15694554,2015-02-24,Lopburi Rice research Center,0.0,0.1699319
0.0,0.14887628,2015-02-25,Lopburi Rice research Center,0.0,0.1605294
0.0,0.104387075,2015-02-26,Lopburi Rice research Center,0.0,0.11003004
0.0,0.17406814,2015-02-27,Lopburi Rice research Center,0.0,0.19013666
0.0,0.15691966,2015-02-28,Lopburi Rice research Center,0.0,0.16990162
0.0,0.1720126,2015-03-01,Lopburi Rice research Center,0.0,0.18769279
0.0,0.16739967,2015-03-02,Lopburi Rice research Center,0.0,0.18222667
0.6931472,0.1439139,2015-03-03,Lopburi Rice research Center,1.0,0.15478468
0.0,0.20263897,2015-03-04,Lopburi Rice research Center,0.0,0.22463027
0.0,0.18092869,2015-03-05,Lopburi Rice research Center,0.0,0.19832973
0.0,0.21325779,2015-03-06,Lopburi Rice research Center,0.0,0.23770368
0.0,0.21020564,2015-03-07,Lopburi Rice research Center,0.0,0.23393178
0.0,0.16842052,2015-03-08,Lopburi Rice research Center,0.0,0.18343417
0.6931472,0.1782968,2015-03-09,Lopburi Rice research Center,1.0,0.19518
0.0,0.16356184,2015-03-10,Lopburi Rice research Center,0.0,0.17769818
0.0,0.17084417,2015-03-11,Lopburi Rice research Center,0.0,0.18630587
0.0,0.1736807,2015-03-12,Lopburi Rice research Center,0.0,0.18967563
0.6931472,0.16511506,2015-03-13,Lopburi Rice research Center,1.0,0.17952883
0.0,0.16920808,2015-03-14,Lopburi Rice research Center,0.0,0.18436655
0.0,0.14679894,2015-03-15,Lopburi Rice research Center,0.0,0.15812108
0.0,0.15301058,2015-03-16,Lopburi Rice research Center,0.0,0.16533731
0.0,0.16632608,2015-03-17,Lopburi Rice research Center,0.0,0.18095812
0.6931472,0.16228093,2015-03-18,Lopburi Rice research Center,1.0,0.17619063
0.0,0.18181774,2015-03-19,Lopburi Rice research Center,0.0,0.19939557
0.0,0.18103507,2015-03-20,Lopburi Rice research Center,0.0,0.19845721
0.0,0.1878345,2015-03-21,Lopburi Rice research Center,0.0,0.2066338
0.0,0.18627721,2015-03-22,Lopburi Rice research Center,0.0,0.20475619
0.0,0.19996868,2015-03-23,Lopburi Rice research Center,0.0,0.2213645
0.0,0.20454612,2015-03-24,Lopburi Rice research Center,0.0,0.22696805
0.0,0.15883282,2015-03-25,Lopburi Rice research Center,0.0,0.17214197
0.0,0.18628226,2015-03-26,Lopburi Rice research Center,0.0,0.20476228
0.0,0.17825787,2015-03-27,Lopburi Rice research Center,0.0,0.19513346
0.0,0.17505625,2015-03-28,Lopburi Rice research Center,0.0,0.19131322
0.0,0.18168223,2015-03-29,Lopburi Rice research Center,0.0,0.19923306
0.0,0.19067277,2015-03-30,Lopburi Rice research Center,0.0,0.21006341
0.0,0.18835987,2015-03-31,Lopburi Rice research Center,0.0,0.2072679
0.0,0.16841236,2015-04-01,Lopburi Rice research Center,0.0,0.1834245
0.0,0.16587122,2015-04-02,Lopburi Rice research Center,0.0,0.18042107
0.0,0.1583617,2015-04-03,Lopburi Rice research Center,0.0,0.17158988
0.0,0.14330938,2015-04-04,Lopburi Rice research Center,0.0,0.1540868
0.0,0.14124839,2015-04-05,Lopburi Rice research Center,0.0,0.15171069
0.0,0.157056,2015-04-06,Lopburi Rice research Center,0.0,0.17006114
0.0,0.14168242,2015-04-07,Lopburi Rice research Center,0.0,0.15221067
0.0,0.14583716,2015-04-08,Lopburi Rice research Center,0.0,0.15700777
0.0,0.14847186,2015-04-09,Lopburi Rice research Center,0.0,0.16006015
0.0,0.14300433,2015-04-10,Lopburi Rice research Center,0.0,0.15373479
0.0,0.13497967,2015-04-11,Lopburi Rice research Center,0.0,0.14451352
0.0,0.13705026,2015-04-12,Lopburi Rice research Center,0.0,0.14688578
0.0,0.12858315,2015-04-13,Lopburi Rice research Center,0.0,0.13721597
0.0,0.14209372,2015-04-14,Lopburi Rice research Center,0.0,0.15268467
0.0,0.14706026,2015-04-15,Lopburi Rice research Center,0.0,0.15842377
0.0,0.15716968,2015-04-16,Lopburi Rice research Center,0.0,0.17019416
0.0,0.17753446,2015-04-17,Lopburi Rice research Center,0.0,0.19426921
0.0,0.1817611,2015-04-18,Lopburi Rice research Center,0.0,0.19932765
0.0,0.2384839,2015-04-19,Lopburi Rice research Center,0.0,0.2693233
0.0,0.2501396,2015-04-20,Lopburi Rice research Center,0.0,0.28420466
0.0,0.26678836,2015-04-21,Lopburi Rice research Center,0.0,0.30576408
0.0,0.4057157,2015-04-22,Lopburi Rice research Center,0.0,0.5003759
0.0,0.37114775,2015-04-23,Lopburi Rice research Center,0.0,0.4493972
0.0,0.3437994,2015-04-24,Lopburi Rice research Center,0.0,0.41029572
0.0,0.3434972,2015-04-25,Lopburi Rice research Center,0.0,0.40986955
0.0,0.323164,2015-04-26,Lopburi Rice research Center,0.0,0.38149187
0.0,0.35148442,2015-04-27,Lopburi Rice research Center,0.0,0.4211756
0.0,0.36880785,2015-04-28,Lopburi Rice research Center,0.0,0.44600973
0.0,0.37376353,2015-04-29,Lopburi Rice research Center,0.0,0.4531935
0.0,0.35290778,2015-04-30,Lopburi Rice research Center,0.0,0.4231999
0.0,0.35263827,2015-05-01,Lopburi Rice research Center,0.0,0.4228164
0.0,0.34498668,2015-05-02,Lopburi Rice research Center,0.0,0.4119711
0.0,0.3194031,2015-05-03,Lopburi Rice research Center,0.0,0.37630603
0.0,0.33081776,2015-05-04,Lopburi Rice research Center,0.0,0.39210606
0.0,0.2677221,2015-05-05,Lopburi Rice research Center,0.0,0.3069839
0.0,0.24551558,2015-05-06,Lopburi Rice research Center,0.0,0.2782802
0.0,0.30083835,2015-05-07,Lopburi Rice research Center,0.0,0.35099095
0.0,0.25266445,2015-05-08,Lopburi Rice research Center,0.0,0.2874512
0.0,0.24671353,2015-05-09,Lopburi Rice research Center,0.0,0.27981243
0.0,0.2370445,2015-05-10,Lopburi Rice research Center,0.0,0.2674975
0.0,0.22841206,2015-05-11,Lopburi Rice research Center,0.0,0.256603
0.0,0.22068231,2015-05-12,Lopburi Rice research Center,0.0,0.24692723
0.0,0.19725725,2015-05-13,Lopburi Rice research Center,0.0,0.21805735
0.0,0.19799984,2015-05-14,Lopburi Rice research Center,0.0,0.21896219
0.0,0.13600744,2015-05-15,Lopburi Rice research Center,0.0,0.14569043
0.0,0.14142564,2015-05-16,Lopburi Rice research Center,0.0,0.15191485
0.0,0.16249017,2015-05-17,Lopburi Rice research Center,0.0,0.17643675
0.0,0.07847667,2015-05-18,Lopburi Rice research Center,0.0,0.08163812
0.0,0.072507575,2015-05-19,Lopburi Rice research Center,0.0,0.07520095
0.0,0.099505484,2015-05-20,Lopburi Rice research Center,0.0,0.104624525
0.0,0.08389154,2015-05-21,Lopburi Rice research Center,0.0,0.087510936
0.0,0.11292727,2015-05-22,Lopburi Rice research Center,0.0,0.11955051
0.0,0.11904524,2015-05-23,Lopburi Rice research Center,0.0,0.12642089
0.0,0.12887618,2015-05-24,Lopburi Rice research Center,0.0,0.13754927
0.0,0.11974337,2015-05-25,Lopburi Rice research Center,0.0,0.12720753
0.0,0.115381286,2015-05-26,Lopburi Rice research Center,0.0,0.12230127
0.0,0.12762451,2015-05-27,Lopburi Rice research Center,0.0,0.13612632
0.0,0.09483716,2015-05-28,Lopburi Rice research Center,0.0,0.0994798
0.0,0.09925462,2015-05-29,Lopburi Rice research Center,0.0,0.10434745
0.0,0.13272181,2015-05-30,Lopburi Rice research Center,0.0,0.14193228
0.0,0.12671295,2015-05-31,Lopburi Rice research Center,0.0,0.13509114
0.0,0.1380916,2015-06-01,Lopburi Rice research Center,0.0,0.1480807
0.0,0.10216111,2015-06-02,Lopburi Rice research Center,0.0,0.107561894
0.0,0.14689192,2015-06-03,Lopburi Rice research Center,0.0,0.15822878
0.0,0.16559477,2015-06-04,Lopburi Rice research Center,0.0,0.1800948
0.0,0.15267116,2015-06-05,Lopburi Rice research Center,0.0,0.16494183
0.0,0.14262491,2015-06-06,Lopburi Rice research Center,0.0,0.15329714
0.0,0.14609635,2015-06-07,Lopburi Rice research Center,0.0,0.15730768
0.0,0.16676623,2015-06-08,Lopburi Rice research Center,0.0,0.18147804
0.0,0.13062662,2015-06-09,Lopburi Rice research Center,0.0,0.13954222
0.0,0.15277678,2015-06-10,Lopburi Rice research Center,0.0,0.16506489
0.0,0.15276629,2015-06-11,Lopburi Rice research Center,0.0,0.16505265
0.0,0.14110413,2015-06-12,Lopburi Rice research Center,0.0,0.15154456
0.0,0.1646596,2015-06-13,Lopburi Rice research Center,0.0,0.17899173
0.0,0.16966663,2015-06-14,Lopburi Rice research Center,0.0,0.18490978
0.0,0.2394615,2015-06-15,Lopburi Rice research Center,0.0,0.27056476
0.0,0.24665536,2015-06-16,Lopburi Rice research Center,0.0,0.27973798
0.0,0.23160772,2015-06-17,Lopburi Rice research Center,0.0,0.26062512
0.0,0.2449649,2015-06-18,Lopburi Rice research Center,0.0,0.27757648
0.0,0.24182992,2015-06-19,Lopburi Rice research Center,0.0,0.27357757
0.0,0.2293289,2015-06-20,Lopburi Rice research Center,0.0,0.25775564
0.0,0.23107591,2015-06-21,Lopburi Rice research Center,0.0,0.25995487
0.0,0.2283016,2015-06-22,Lopburi Rice research Center,0.0,0.2564642
0.0,0.22371952,2015-06-23,Lopburi Rice research Center,0.0,0.25072017
0.0,0.24942806,2015-06-24,Lopburi Rice research Center,0.0,0.28329125
0.0,0.23773097,2015-06-25,Lopburi Rice research Center,0.0,0.26836792
0.0,0.2507392,2015-06-26,Lopburi Rice research Center,0.0,0.2849749
0.0,0.24060121,2015-06-27,Lopburi Rice research Center,0.0,0.27201366
0.0,0.24201407,2015-06-28,Lopburi Rice research Center,0.0,0.27381212
0.0,0.26405883,2015-06-29,Lopburi Rice research Center,0.0,0.3022048
0.0,0.23012078,2015-06-30,Lopburi Rice research Center,0.0,0.25875202
0.0,0.25572306,2015-07-01,Lopburi Rice research Center,0.0,0.29139504
0.0,0.2596565,2015-07-02,Lopburi Rice research Center,0.0,0.29648465
0.0,0.2581721,2015-07-03,Lopburi Rice research Center,0.0,0.2945616
0.0,0.2637568,2015-07-04,Lopburi Rice research Center,0.0,0.30181158
0.0,0.2531605,2015-07-05,Lopburi Rice research Center,0.0,0.28809002
0.0,0.26102963,2015-07-06,Lopburi Rice research Center,0.0,0.29826614
0.0,0.25953913,2015-07-07,Lopburi Rice research Center,0.0,0.2963325
0.0,0.25939545,2015-07-08,Lopburi Rice research Center,0.0,0.29614627
0.0,0.25959903,2015-07-09,Lopburi Rice research Center,0.0,0.29641017
0.0,0.2584193,2015-07-10,Lopburi Rice research Center,0.0,0.29488164
0.0,0.26438442,2015-07-11,Lopburi Rice research Center,0.0,0.30262884
0.0,0.26517627,2015-07-12,Lopburi Rice research Center,0.0,0.30366075
0.0,0.2581213,2015-07-13,Lopburi Rice research Center,0.0,0.29449585
0.0,0.26732674,2015-07-14,Lopburi Rice research Center,0.0,0.30646726
0.0,0.32578707,2015-07-15,Lopburi Rice research Center,0.0,0.3851204
0.0,0.3258264,2015-07-16,Lopburi Rice research Center,0.0,0.3851749
0.0,0.3501491,2015-07-17,Lopburi Rice research Center,0.0,0.41927913
0.0,0.36710173,2015-07-18,Lopburi Rice research Center,0.0,0.44354475
0.0,0.3564036,2015-07-19,Lopburi Rice research Center,0.0,0.42818382
0.0,0.42863786,2015-07-20,Lopburi Rice research Center,0.0,0.535165
0.0,0.34867945,2015-07-21,Lopburi Rice research Center,0.0,0.41719484
0.0,0.30605698,2015-07-22,Lopburi Rice research Center,0.0,0.35805967
0.0,0.31340858,2015-07-23,Lopburi Rice research Center,0.0,0.36808038
0.0,0.2919793,2015-07-24,Lopburi Rice research Center,0.0,0.33907533
0.0,0.25768793,2015-07-25,Lopburi Rice research Center,0.0,0.29393494
0.0,0.28071263,2015-07-26,Lopburi Rice research Center,0.0,0.32407305
0.0,0.21980593,2015-07-27,Lopburi Rice research Center,0.0,0.24583492
0.0,0.28495863,2015-07-28,Lopburi Rice research Center,0.0,0.32970703
0.0,0.24289988,2015-07-29,Lopburi Rice research Center,0.0,0.27494097
0.0,0.22481519,2015-07-30,Lopburi Rice research Center,0.0,0.2520913
0.0,0.23186834,2015-07-31,Lopburi Rice research Center,0.0,0.2609537
0.0,0.19031662,2015-08-01,Lopburi Rice research Center,0.0,0.20963253
0.0,0.22567421,2015-08-02,Lopburi Rice research Center,0.0,0.25316733
0.0,0.21120375,2015-08-03,Lopburi Rice research Center,0.0,0.235164
0.0,0.20075198,2015-08-04,Lopburi Rice research Center,0.0,0.22232157
0.0,0.20864744,2015-08-05,Lopburi Rice research Center,0.0,0.23201057
0.0,0.20554662,2015-08-06,Lopburi Rice research Center,0.0,0.22819623
0.0,0.21488486,2015-08-07,Lopburi Rice research Center,0.0,0.23971915
0.0,0.22227092,2015-08-08,Lopburi Rice research Center,0.0,0.24890968
0.0,0.22224475,2015-08-09,Lopburi Rice research Center,0.0,0.248877
0.0,0.21829307,2015-08-10,Lopburi Rice research Center,0.0,0.24395157
0.0,0.22238892,2015-08-11,Lopburi Rice research Center,0.0,0.24905707
0.0,0.2238538,2015-08-12,Lopburi Rice research Center,0.0,0.2508881
0.0,0.22457473,2015-08-13,Lopburi Rice research Center,0.0,0.25179026
0.0,0.21400061,2015-08-14,Lopburi Rice research Center,0.0,0.23862341
0.0,0.21855074,2015-08-15,Lopburi Rice research Center,0.0,0.24427216
0.0,0.21369183,2015-08-16,Lopburi Rice research Center,0.0,0.238241
0.0,0.21408111,2015-08-17,Lopburi Rice research Center,0.0,0.23872313
0.0,0.21550119,2015-08-18,Lopburi Rice research Center,0.0,0.24048346
0.0,0.20974435,2015-08-19,Lopburi Rice research Center,0.0,0.2333627
0.0,0.2052398,2015-08-20,Lopburi Rice research Center,0.0,0.22781947
0.0,0.21644779,2015-08-21,Lopburi Rice research Center,0.0,0.24165826
0.0,0.21620867,2015-08-22,Lopburi Rice research Center,0.0,0.24136138
0.0,0.22874504,2015-08-23,Lopburi Rice research Center,0.0,0.25702152
0.0,0.24136926,2015-08-24,Lopburi Rice research Center,0.0,0.272991
0.0,0.2490612,2015-08-25,Lopburi Rice research Center,0.0,0.28282052
0.0,0.27207994,2015-08-26,Lopburi Rice research Center,0.0,0.31269193
0.0,0.27368292,2015-08-27,Lopburi Rice research Center,0.0,0.31479785
0.0,0.2714394,2015-08-28,Lopburi Rice research Center,0.0,0.31185138
0.0,0.28238007,2015-08-29,Lopburi Rice research Center,0.0,0.3262827
0.0,0.291312,2015-08-30,Lopburi Rice research Center,0.0,0.33818203
0.0,0.29571554,2015-08-31,Lopburi Rice research Center,0.0,0.34408778
0.0,0.3001424,2015-09-01,Lopburi Rice research Center,0.0,0.35005105
0.0,0.2987678,2015-09-02,Lopburi Rice research Center,0.0,0.34819654
0.0,0.3105989,2015-09-03,Lopburi Rice research Center,0.0,0.36424193
0.0,0.32426393,2015-09-04,Lopburi Rice research Center,0.0,0.38301226
0.0,0.3289219,2015-09-05,Lopburi Rice research Center,0.0,0.38946936
0.0,0.33686495,2015-09-06,Lopburi Rice research Center,0.0,0.4005499
0.0,0.33204544,2015-09-07,Lopburi Rice research Center,0.0,0.39381617
0.0,0.3406525,2015-09-08,Lopburi Rice research Center,0.0,0.4058646
0.0,0.3481555,2015-09-09,Lopburi Rice research Center,0.0,0.4164525
0.0,0.33960405,2015-09-10,Lopburi Rice research Center,0.0,0.4043914
0.0,0.32774267,2015-09-11,Lopburi Rice research Center,0.0,0.38783178
0.0,0.32669443,2015-09-12,Lopburi Rice research Center,0.0,0.38637778
0.0,0.32109392,2015-09-13,Lopburi Rice research Center,0.0,0.37863505
0.0,0.331075,2015-09-14,Lopburi Rice research Center,0.0,0.39246425
0.0,0.3245365,2015-09-15,Lopburi Rice research Center,0.0,0.3833893
0.0,0.30227065,2015-09-16,Lopburi Rice research Center,0.0,0.35292736
0.0,0.28590375,2015-09-17,Lopburi Rice research Center,0.0,0.33096436
0.0,0.26647335,2015-09-18,Lopburi Rice research Center,0.0,0.3053528
0.0,0.26890394,2015-09-19,Lopburi Rice research Center,0.0,0.30852944
0.0,0.2692649,2015-09-20,Lopburi Rice research Center,0.0,0.30900186
0.0,0.26409942,2015-09-21,Lopburi Rice research Center,0.0,0.30225766
0.0,0.24330951,2015-09-22,Lopburi Rice research Center,0.0,0.27546334
0.0,0.18894508,2015-09-23,Lopburi Rice research Center,0.0,0.20797461
0.0,0.16682607,2015-09-24,Lopburi Rice research Center,0.0,0.18154874
0.0,0.17872398,2015-09-25,Lopburi Rice research Center,0.0,0.19569066
0.0,0.1459298,2015-09-26,Lopburi Rice research Center,0.0,0.15711495
0.0,0.10811577,2015-09-27,Lopburi Rice research Center,0.0,0.11417673
0.0,0.08932692,2015-09-28,Lopburi Rice research Center,0.0,0.09343806
0.0,0.10238162,2015-09-29,Lopburi Rice research Center,0.0,0.107806146
0.0,0.0874995,2015-09-30,Lopburi Rice research Center,0.0,0.09144172
0.0,0.06317276,2015-10-01,Lopburi Rice research Center,0.0,0.06521085
0.0,0.07110992,2015-10-02,Lopburi Rice research Center,0.0,0.07369924
0.0,0.04377231,2015-10-03,Lopburi Rice research Center,0.0,0.04474445
0.0,0.060540587,2015-10-04,Lopburi Rice research Center,0.0,0.062410716
0.0,0.05856657,2015-10-05,Lopburi Rice research Center,0.0,0.060315568
0.0,0.045654267,2015-10-06,Lopburi Rice research Center,0.0,0.046712466
0.0,0.027323186,2015-10-07,Lopburi Rice research Center,0.0,0.027699888
0.0,0.042970955,2015-10-08,Lopburi Rice research Center,0.0,0.043907575
0.0,0.039009914,2015-10-09,Lopburi Rice research Center,0.0,0.03978079
0.0,0.050301135,2015-10-10,Lopburi Rice research Center,0.0,0.05158772
0.0,0.051457778,2015-10-11,Lopburi Rice research Center,0.0,0.052804735
0.0,0.05441287,2015-10-12,Lopburi Rice research Center,0.0,0.05592047
0.0,0.04828009,2015-10-13,Lopburi Rice research Center,0.0,0.049464557
