y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.04549395,2019-12-28,Chum Phae Rice research Center,0.0,0.04654467
0.0,0.04722398,2019-12-29,Chum Phae Rice research Center,0.0,0.048356794
0.0,0.04816338,2019-12-30,Chum Phae Rice research Center,0.0,0.049342085
0.0,0.04209764,2019-12-31,Chum Phae Rice research Center,0.0,0.04299631
1.0986123,0.1353427,2019-06-06,Khlong Luang Rice research Center,2.0,0.14492908
0.6931472,0.13888896,2019-06-07,Khlong Luang Rice research Center,1.0,0.1489965
0.0,0.14377919,2019-06-08,Khlong Luang Rice research Center,0.0,0.15462913
0.6931472,0.14982505,2019-06-09,Khlong Luang Rice research Center,1.0,0.161631
0.0,0.15630506,2019-06-10,Khlong Luang Rice research Center,0.0,0.16918282
0.0,0.16352734,2019-06-11,Khlong Luang Rice research Center,0.0,0.17765754
0.0,0.17100635,2019-06-12,Khlong Luang Rice research Center,0.0,0.18649828
0.0,0.17820811,2019-06-13,Khlong Luang Rice research Center,0.0,0.195074
0.0,0.18475571,2019-06-14,Khlong Luang Rice research Center,0.0,0.20292455
0.0,0.18986432,2019-06-15,Khlong Luang Rice research Center,0.0,0.20908554
0.0,0.19485582,2019-06-16,Khlong Luang Rice research Center,0.0,0.21513578
0.0,0.201231,2019-06-17,Khlong Luang Rice research Center,0.0,0.22290723
0.6931472,0.20445272,2019-06-18,Khlong Luang Rice research Center,1.0,0.22685346
0.0,0.20783791,2019-06-19,Khlong Luang Rice research Center,0.0,0.23101363
0.0,0.21150118,2019-06-20,Khlong Luang Rice research Center,0.0,0.23553142
0.0,0.21540114,2019-06-21,Khlong Luang Rice research Center,0.0,0.24035937
0.0,0.2212613,2019-06-22,Khlong Luang Rice research Center,0.0,0.24764939
0.0,0.2265254,2019-06-23,Khlong Luang Rice research Center,0.0,0.25423446
0.0,0.2306974,2019-06-24,Khlong Luang Rice research Center,0.0,0.25947806
0.0,0.23513171,2019-06-25,Khlong Luang Rice research Center,0.0,0.2650754
0.6931472,0.23875336,2019-06-26,Khlong Luang Rice research Center,1.0,0.26966536
1.0986123,0.24383682,2019-06-27,Khlong Luang Rice research Center,2.0,0.27613607
2.4849067,0.24897058,2019-06-28,Khlong Luang Rice research Center,11.0,0.2827043
3.0910425,0.25366977,2019-06-29,Khlong Luang Rice research Center,21.000002,0.28874615
1.609438,0.2609959,2019-06-30,Khlong Luang Rice research Center,4.0,0.29822233
1.3862944,0.26630056,2019-07-01,Khlong Luang Rice research Center,3.0,0.30512726
4.3438053,0.27623335,2019-07-02,Khlong Luang Rice research Center,75.99999,0.3181554
0.0,0.28468797,2019-07-03,Khlong Luang Rice research Center,0.0,0.32934716
0.0,0.29314664,2019-07-04,Khlong Luang Rice research Center,0.0,0.34063935
0.0,0.30445278,2019-07-05,Khlong Luang Rice research Center,0.0,0.35588282
0.0,0.31213665,2019-07-06,Khlong Luang Rice research Center,0.0,0.36634138
0.0,0.31767428,2019-07-07,Khlong Luang Rice research Center,0.0,0.37392867
0.0,0.32658696,2019-07-08,Khlong Luang Rice research Center,0.0,0.3862288
4.0943446,0.33350277,2019-07-09,Khlong Luang Rice research Center,59.000004,0.39584893
3.5553482,0.3416143,2019-07-10,Khlong Luang Rice research Center,34.000004,0.40721744
3.7841897,0.3453336,2019-07-11,Khlong Luang Rice research Center,43.000004,0.41246104
2.3978953,0.3529636,2019-07-12,Khlong Luang Rice research Center,10.000001,0.42327935
2.4849067,0.3563917,2019-07-13,Khlong Luang Rice research Center,11.0,0.42816687
2.3025851,0.35422322,2019-07-14,Khlong Luang Rice research Center,9.0,0.42507327
0.0,0.35572106,2019-07-15,Khlong Luang Rice research Center,0.0,0.42720938
0.0,0.3555628,2019-07-16,Khlong Luang Rice research Center,0.0,0.42698354
2.3978953,0.35884994,2019-07-17,Khlong Luang Rice research Center,10.000001,0.43168193
2.0794415,0.361338,2019-07-18,Khlong Luang Rice research Center,7.0,0.4352485
1.7917595,0.36339805,2019-07-19,Khlong Luang Rice research Center,5.0,0.43820822
2.0794415,0.36981037,2019-07-20,Khlong Luang Rice research Center,7.0,0.44746011
1.7917595,0.37438634,2019-07-21,Khlong Luang Rice research Center,5.0,0.45409882
1.0986123,0.3824232,2019-07-22,Khlong Luang Rice research Center,2.0,0.4658323
3.988984,0.3901843,2019-07-23,Khlong Luang Rice research Center,53.000004,0.47725305
4.5849676,0.39604834,2019-07-24,Khlong Luang Rice research Center,97.000015,0.48594114
5.484797,0.40408245,2019-07-25,Khlong Luang Rice research Center,240.00002,0.49792743
5.198497,0.40925732,2019-07-26,Khlong Luang Rice research Center,179.99997,0.5056991
3.912023,0.4183742,2019-07-27,Khlong Luang Rice research Center,49.000004,0.51948917
4.9767337,0.4231501,2019-07-28,Khlong Luang Rice research Center,144.0,0.52676344
4.3694477,0.4282723,2019-07-29,Khlong Luang Rice research Center,77.999985,0.5346039
4.189655,0.43353915,2019-07-30,Khlong Luang Rice research Center,65.00001,0.54270774
2.6390574,0.43666574,2019-07-31,Khlong Luang Rice research Center,13.000001,0.5475387
5.6801724,0.44071358,2019-08-01,Khlong Luang Rice research Center,291.99994,0.5538156
4.962845,0.4432364,2019-08-02,Khlong Luang Rice research Center,142.00003,0.55774057
6.206576,0.4453464,2019-08-03,Khlong Luang Rice research Center,494.99997,0.5610308
5.3844953,0.45098138,2019-08-04,Khlong Luang Rice research Center,217.00005,0.56985205
4.59512,0.4532838,2019-08-05,Khlong Luang Rice research Center,98.00001,0.57347065
6.8543544,0.45922655,2019-08-06,Khlong Luang Rice research Center,946.9999,0.58284926
7.832411,0.46500656,2019-08-07,Khlong Luang Rice research Center,2519.9998,0.5920246
6.951772,0.483074,2019-08-08,Khlong Luang Rice research Center,1044.0,0.6210499
5.236442,0.49524406,2019-08-09,Khlong Luang Rice research Center,187.00003,0.64089864
4.5217886,0.5089953,2019-08-10,Khlong Luang Rice research Center,91.0,0.6636189
3.871201,0.51746917,2019-08-11,Khlong Luang Rice research Center,47.0,0.6777761
5.1119876,0.52796286,2019-08-12,Khlong Luang Rice research Center,164.99997,0.69547486
6.086775,0.53537554,2019-08-13,Khlong Luang Rice research Center,439.00006,0.7080896
7.679251,0.54238445,2019-08-14,Khlong Luang Rice research Center,2161.9995,0.7201035
7.796469,0.55083513,2019-08-15,Khlong Luang Rice research Center,2431.0,0.73470116
7.6068845,0.5528086,2019-08-16,Khlong Luang Rice research Center,2010.9999,0.7381278
6.980076,0.56407535,2019-08-17,Khlong Luang Rice research Center,1073.9999,0.7578217
6.891626,0.56913936,2019-08-18,Khlong Luang Rice research Center,983.0,0.76674587
6.8844867,0.57215244,2019-08-19,Khlong Luang Rice research Center,976.0,0.7720772
6.9810057,0.5778017,2019-08-20,Khlong Luang Rice research Center,1074.9999,0.78211653
5.590987,0.57282627,2019-08-21,Khlong Luang Rice research Center,267.00006,0.7732717
5.4161005,0.5795287,2019-08-22,Khlong Luang Rice research Center,224.00003,0.78519684
5.7620516,0.5793041,2019-08-23,Khlong Luang Rice research Center,317.00006,0.78479594
5.710427,0.5830769,2019-08-24,Khlong Luang Rice research Center,300.99994,0.79154235
5.7004437,0.59052724,2019-08-25,Khlong Luang Rice research Center,298.00006,0.8049398
3.0910425,0.58873606,2019-08-26,Khlong Luang Rice research Center,21.000002,0.8017097
9.280426,0.59604377,2019-08-27,Khlong Luang Rice research Center,10725.0,0.8149243
4.1271343,0.5970677,2019-08-28,Khlong Luang Rice research Center,60.999996,0.81678367
5.638355,0.601469,2019-08-29,Khlong Luang Rice research Center,280.00003,0.8247974
5.9939613,0.60888207,2019-08-30,Khlong Luang Rice research Center,399.99997,0.8383751
6.381816,0.6030562,2019-08-31,Khlong Luang Rice research Center,589.99994,0.8276961
6.5957804,0.60575676,2019-09-01,Khlong Luang Rice research Center,730.9999,0.83263856
8.077447,0.60259426,2019-09-02,Khlong Luang Rice research Center,3219.9993,0.82685196
6.2186003,0.6019411,2019-09-03,Khlong Luang Rice research Center,501.0001,0.82565916
6.0330863,0.6015766,2019-09-04,Khlong Luang Rice research Center,416.00003,0.82499385
5.433722,0.5973034,2019-09-05,Khlong Luang Rice research Center,228.0,0.81721187
5.1474943,0.6034956,2019-09-06,Khlong Luang Rice research Center,170.99997,0.8284993
5.4293456,0.6019727,2019-09-07,Khlong Luang Rice research Center,227.0,0.82571685
2.0794415,0.61465895,2019-09-08,Khlong Luang Rice research Center,7.0,0.8490259
0.6931472,0.6305453,2019-09-09,Khlong Luang Rice research Center,1.0,0.87863475
5.214936,0.6471021,2019-09-10,Khlong Luang Rice research Center,183.0,0.9099978
4.4308167,0.65505654,2019-09-11,Khlong Luang Rice research Center,82.999985,0.92525136
5.765191,0.6708868,2019-09-12,Khlong Luang Rice research Center,318.0,0.9559711
3.0445225,0.67547464,2019-09-13,Khlong Luang Rice research Center,20.000002,0.9649654
2.944439,0.69138527,2019-09-14,Khlong Luang Rice research Center,18.0,0.9964793
3.465736,0.70572525,2019-09-15,Khlong Luang Rice research Center,31.0,1.025315
3.988984,0.70805216,2019-09-16,Khlong Luang Rice research Center,53.000004,1.0300332
2.944439,0.72074246,2019-09-17,Khlong Luang Rice research Center,18.0,1.0559591
2.7080503,0.71940184,2019-09-18,Khlong Luang Rice research Center,14.000001,1.0532047
2.9957323,0.72349495,2019-09-19,Khlong Luang Rice research Center,19.0,1.061626
4.26268,0.736215,2019-09-20,Khlong Luang Rice research Center,70.000015,1.0880173
0.6931472,0.7330815,2019-09-21,Khlong Luang Rice research Center,1.0,1.0814849
3.912023,0.7411589,2019-09-22,Khlong Luang Rice research Center,49.000004,1.0983659
4.204693,0.7357391,2019-09-23,Khlong Luang Rice research Center,66.000015,1.087024
2.8903718,0.7408646,2019-09-24,Khlong Luang Rice research Center,17.0,1.0977484
0.0,0.74885577,2019-09-25,Khlong Luang Rice research Center,0.0,1.1145791
0.0,0.7487113,2019-09-26,Khlong Luang Rice research Center,0.0,1.1142735
0.0,0.75357395,2019-09-27,Khlong Luang Rice research Center,0.0,1.1245797
0.0,0.7432464,2019-09-28,Khlong Luang Rice research Center,0.0,1.1027508
0.0,0.74479216,2019-09-29,Khlong Luang Rice research Center,0.0,1.1060036
0.0,0.745166,2019-09-30,Khlong Luang Rice research Center,0.0,1.1067911
4.2904596,0.73273075,2019-10-01,Khlong Luang Rice research Center,72.000015,1.0807549
3.713572,0.7332661,2019-10-02,Khlong Luang Rice research Center,40.0,1.0818691
4.7095304,0.7186987,2019-10-03,Khlong Luang Rice research Center,110.000015,1.0517615
3.713572,0.72364503,2019-10-04,Khlong Luang Rice research Center,40.0,1.0619353
5.09375,0.73228097,2019-10-05,Khlong Luang Rice research Center,161.99997,1.0798192
3.0445225,0.7236229,2019-10-06,Khlong Luang Rice research Center,20.000002,1.0618898
3.295837,0.7320248,2019-10-07,Khlong Luang Rice research Center,26.000002,1.0792865
2.9957323,0.7345242,2019-10-08,Khlong Luang Rice research Center,19.0,1.08449
4.564348,0.7458252,2019-10-09,Khlong Luang Rice research Center,95.0,1.1081803
2.7080503,0.7627793,2019-10-10,Khlong Luang Rice research Center,14.000001,1.1442274
2.8903718,0.74683154,2019-10-11,Khlong Luang Rice research Center,17.0,1.110303
1.3862944,0.75706655,2019-10-12,Khlong Luang Rice research Center,3.0,1.1320128
1.0986123,0.7527633,2019-10-13,Khlong Luang Rice research Center,2.0,1.1228579
1.3862944,0.7497046,2019-10-14,Khlong Luang Rice research Center,3.0,1.1163747
3.7612002,0.7677649,2019-10-15,Khlong Luang Rice research Center,42.000004,1.1549444
2.944439,0.759105,2019-10-16,Khlong Luang Rice research Center,18.0,1.1363634
3.2580965,0.76740134,2019-10-17,Khlong Luang Rice research Center,24.999998,1.154161
1.0986123,0.76917964,2019-10-18,Khlong Luang Rice research Center,2.0,1.1579952
2.8903718,0.77658045,2019-10-19,Khlong Luang Rice research Center,17.0,1.1740253
2.5649493,0.79690766,2019-10-20,Khlong Luang Rice research Center,11.999999,1.2186694
4.3820267,0.7800051,2019-10-21,Khlong Luang Rice research Center,79.0,1.1814834
3.0910425,0.79446673,2019-10-22,Khlong Luang Rice research Center,21.000002,1.2132604
3.713572,0.7887125,2019-10-23,Khlong Luang Rice research Center,40.0,1.2005614
1.7917595,0.79032373,2019-10-24,Khlong Luang Rice research Center,5.0,1.2041099
3.3672957,0.79963845,2019-10-25,Khlong Luang Rice research Center,27.999998,1.2247365
4.189655,0.78537625,2019-10-26,Khlong Luang Rice research Center,65.00001,1.1932319
4.304065,0.79363286,2019-10-27,Khlong Luang Rice research Center,73.00001,1.2114156
2.6390574,0.78414434,2019-10-28,Khlong Luang Rice research Center,13.000001,1.1905317
4.2341065,0.7845316,2019-10-29,Khlong Luang Rice research Center,68.0,1.1913803
1.0986123,0.79926854,2019-10-30,Khlong Luang Rice research Center,2.0,1.2239137
1.9459101,0.787472,2019-10-31,Khlong Luang Rice research Center,5.9999995,1.1978333
1.9459101,0.798168,2019-11-01,Khlong Luang Rice research Center,5.9999995,1.2214675
1.9459101,0.79419243,2019-11-02,Khlong Luang Rice research Center,5.9999995,1.2126534
1.3862944,0.8023499,2019-11-03,Khlong Luang Rice research Center,3.0,1.2307769
5.676754,0.8115488,2019-11-04,Khlong Luang Rice research Center,291.00006,1.2513924
2.7725887,0.79586214,2019-11-05,Khlong Luang Rice research Center,15.0,1.216351
2.3025851,0.8086185,2019-11-06,Khlong Luang Rice research Center,9.0,1.2448046
1.3862944,0.8035791,2019-11-07,Khlong Luang Rice research Center,3.0,1.2335206
1.609438,0.8249221,2019-11-08,Khlong Luang Rice research Center,4.0,1.281703
2.1972246,0.8318275,2019-11-09,Khlong Luang Rice research Center,8.0,1.2975137
1.7917595,0.8413405,2019-11-10,Khlong Luang Rice research Center,5.0,1.3194741
1.3862944,0.82488024,2019-11-11,Khlong Luang Rice research Center,3.0,1.2816075
0.6931472,0.8388877,2019-11-12,Khlong Luang Rice research Center,1.0,1.3137919
3.0445225,0.8238685,2019-11-13,Khlong Luang Rice research Center,20.000002,1.2793003
3.912023,0.8197103,2019-11-14,Khlong Luang Rice research Center,49.000004,1.2698421
2.1972246,0.8376766,2019-11-15,Khlong Luang Rice research Center,8.0,1.3109913
2.6390574,0.8143667,2019-11-16,Khlong Luang Rice research Center,13.000001,1.2577454
2.0794415,0.82020277,2019-11-17,Khlong Luang Rice research Center,7.0,1.2709603
2.7080503,0.8038855,2019-11-18,Khlong Luang Rice research Center,14.000001,1.2342051
3.1354942,0.79762465,2019-11-19,Khlong Luang Rice research Center,22.0,1.2202607
1.0986123,0.8167001,2019-11-20,Khlong Luang Rice research Center,2.0,1.2630198
2.0794415,0.801275,2019-11-21,Khlong Luang Rice research Center,7.0,1.2283803
0.6931472,0.804516,2019-11-22,Khlong Luang Rice research Center,1.0,1.2356143
0.6931472,0.79771316,2019-11-23,Khlong Luang Rice research Center,1.0,1.2204573
1.3862944,0.8047361,2019-11-24,Khlong Luang Rice research Center,3.0,1.2361063
0.6931472,0.8207789,2019-11-25,Khlong Luang Rice research Center,1.0,1.272269
2.3025851,0.80997443,2019-11-26,Khlong Luang Rice research Center,9.0,1.2478505
2.3025851,0.84036815,2019-11-27,Khlong Luang Rice research Center,9.0,1.31722
0.0,0.8463506,2019-11-28,Khlong Luang Rice research Center,0.0,1.3311241
2.0794415,0.86406904,2019-11-29,Khlong Luang Rice research Center,7.0,1.372796
2.4849067,0.90971243,2019-11-30,Khlong Luang Rice research Center,11.0,1.4836082
1.0986123,0.9186512,2019-12-01,Khlong Luang Rice research Center,2.0,1.5059083
0.0,0.9754125,2019-12-02,Khlong Luang Rice research Center,0.0,1.652261
0.0,1.0044823,2019-12-03,Khlong Luang Rice research Center,0.0,1.7304933
0.6931472,1.0366268,2019-12-04,Khlong Luang Rice research Center,1.0,1.8196896
0.6931472,1.0959853,2019-12-05,Khlong Luang Rice research Center,1.0,1.9921293
0.6931472,1.114744,2019-12-06,Khlong Luang Rice research Center,1.0,2.0487874
0.0,1.220719,2019-12-07,Khlong Luang Rice research Center,0.0,2.3896239
0.0,1.2354758,2019-12-08,Khlong Luang Rice research Center,0.0,2.4400148
0.0,1.2159685,2019-12-09,Khlong Luang Rice research Center,0.0,2.3735597
0.6931472,1.3064058,2019-12-10,Khlong Luang Rice research Center,1.0,2.6928768
0.6931472,1.2949036,2019-12-11,Khlong Luang Rice research Center,1.0,2.650644
0.6931472,1.358725,2019-12-12,Khlong Luang Rice research Center,1.0,2.8912287
2.0794415,1.3943917,2019-12-13,Khlong Luang Rice research Center,7.0,3.0325208
2.7080503,1.3793923,2019-12-14,Khlong Luang Rice research Center,14.000001,2.9724867
1.609438,1.4562199,2019-12-15,Khlong Luang Rice research Center,4.0,3.2897134
2.4849067,1.4614683,2019-12-16,Khlong Luang Rice research Center,11.0,3.3122869
1.609438,1.5338448,2019-12-17,Khlong Luang Rice research Center,4.0,3.635967
3.583519,1.5496129,2019-12-18,Khlong Luang Rice research Center,35.0,3.7096467
3.1354942,1.4900326,2019-12-19,Khlong Luang Rice research Center,22.0,3.43724
2.8903718,1.6570549,2019-12-20,Khlong Luang Rice research Center,17.0,4.2438445
2.3978953,1.5567868,2019-12-21,Khlong Luang Rice research Center,10.000001,3.7435546
2.3025851,1.5866811,2019-12-22,Khlong Luang Rice research Center,9.0,3.887501
1.9459101,1.5700169,2019-12-23,Khlong Luang Rice research Center,5.9999995,3.8067293
2.0794415,1.4678516,2019-12-24,Khlong Luang Rice research Center,7.0,3.3399014
1.0986123,1.4933441,2019-12-25,Khlong Luang Rice research Center,2.0,3.4519582
2.5649493,1.4129137,2019-12-26,Khlong Luang Rice research Center,11.999999,3.107907
2.3978953,1.4089645,2019-12-27,Khlong Luang Rice research Center,10.000001,3.0917163
1.609438,1.3967631,2019-12-28,Khlong Luang Rice research Center,4.0,3.042095
0.6931472,1.3051347,2019-12-29,Khlong Luang Rice research Center,1.0,2.6881857
0.0,1.303407,2019-12-30,Khlong Luang Rice research Center,0.0,2.6818192
0.0,1.240196,2019-12-31,Khlong Luang Rice research Center,0.0,2.4562907
0.0,0.277682,2019-06-06,Khon Kaen Rice research Center,0.0,0.32006636
0.0,0.2790353,2019-06-07,Khon Kaen Rice research Center,0.0,0.321854
0.0,0.2607329,2019-06-08,Khon Kaen Rice research Center,0.0,0.29788095
0.0,0.25641167,2019-06-09,Khon Kaen Rice research Center,0.0,0.2922846
0.0,0.24840128,2019-06-10,Khon Kaen Rice research Center,0.0,0.28197426
0.0,0.24762422,2019-06-11,Khon Kaen Rice research Center,0.0,0.28097847
0.0,0.24756074,2019-06-12,Khon Kaen Rice research Center,0.0,0.28089717
0.0,0.24637574,2019-06-13,Khon Kaen Rice research Center,0.0,0.2793802
0.0,0.24151304,2019-06-14,Khon Kaen Rice research Center,0.0,0.27317405
0.0,0.23800896,2019-06-15,Khon Kaen Rice research Center,0.0,0.26872057
0.0,0.23736025,2019-06-16,Khon Kaen Rice research Center,0.0,0.26789778
0.0,0.23555425,2019-06-17,Khon Kaen Rice research Center,0.0,0.26561004
0.0,0.23466326,2019-06-18,Khon Kaen Rice research Center,0.0,0.2644829
0.0,0.23328945,2019-06-19,Khon Kaen Rice research Center,0.0,0.26274693
0.0,0.22776134,2019-06-20,Khon Kaen Rice research Center,0.0,0.25578558
0.0,0.22949597,2019-06-21,Khon Kaen Rice research Center,0.0,0.2579658
0.0,0.22730696,2019-06-22,Khon Kaen Rice research Center,0.0,0.2552151
0.0,0.22750285,2019-06-23,Khon Kaen Rice research Center,0.0,0.255461
0.0,0.22594883,2019-06-24,Khon Kaen Rice research Center,0.0,0.25351152
0.0,0.22126871,2019-06-25,Khon Kaen Rice research Center,0.0,0.24765864
0.0,0.22305706,2019-06-26,Khon Kaen Rice research Center,0.0,0.24989189
0.0,0.2216576,2019-06-27,Khon Kaen Rice research Center,0.0,0.24814394
0.0,0.22420299,2019-06-28,Khon Kaen Rice research Center,0.0,0.251325
0.0,0.22151914,2019-06-29,Khon Kaen Rice research Center,0.0,0.24797113
0.0,0.21835974,2019-06-30,Khon Kaen Rice research Center,0.0,0.24403451
0.0,0.21945962,2019-07-01,Khon Kaen Rice research Center,0.0,0.24540356
0.0,0.21513039,2019-07-02,Khon Kaen Rice research Center,0.0,0.24002357
0.0,0.21729879,2019-07-03,Khon Kaen Rice research Center,0.0,0.24271536
0.0,0.21588632,2019-07-04,Khon Kaen Rice research Center,0.0,0.2409613
0.0,0.21284226,2019-07-05,Khon Kaen Rice research Center,0.0,0.23718947
0.0,0.21388482,2019-07-06,Khon Kaen Rice research Center,0.0,0.23847999
0.0,0.2084363,2019-07-07,Khon Kaen Rice research Center,0.0,0.23175046
0.0,0.22217685,2019-07-08,Khon Kaen Rice research Center,0.0,0.2487922
0.0,0.22458798,2019-07-09,Khon Kaen Rice research Center,0.0,0.25180683
