y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.09453192,2018-10-11,Chum Phae Rice research Center,0.0,-0.09020131
0.0,-0.09306292,2018-10-12,Chum Phae Rice research Center,0.0,-0.088863835
0.0,-0.09079474,2018-10-13,Chum Phae Rice research Center,0.0,-0.08679487
0.0,-0.08922459,2018-10-14,Chum Phae Rice research Center,0.0,-0.08535987
0.0,-0.09149523,2018-10-15,Chum Phae Rice research Center,0.0,-0.08743433
0.0,-0.08944917,2018-10-16,Chum Phae Rice research Center,0.0,-0.085565254
0.0,-0.08771616,2018-10-17,Chum Phae Rice research Center,0.0,-0.08397916
0.0,-0.08555883,2018-10-18,Chum Phae Rice research Center,0.0,-0.08200087
0.6931472,-0.080706626,2018-10-19,Chum Phae Rice research Center,1.0,-0.07753572
0.0,-0.08246881,2018-10-20,Chum Phae Rice research Center,0.0,-0.07915984
0.0,-0.08049089,2018-10-21,Chum Phae Rice research Center,0.0,-0.07733669
0.0,-0.07851148,2018-10-22,Chum Phae Rice research Center,0.0,-0.07550855
0.0,-0.07862741,2018-10-23,Chum Phae Rice research Center,0.0,-0.07561572
0.0,-0.07630625,2018-10-24,Chum Phae Rice research Center,0.0,-0.07346759
0.0,-0.07948111,2018-10-25,Chum Phae Rice research Center,0.0,-0.076404534
0.0,-0.08120453,2018-10-26,Chum Phae Rice research Center,0.0,-0.077994905
0.0,-0.078937486,2018-10-27,Chum Phae Rice research Center,0.0,-0.075902306
0.0,-0.083767876,2018-10-28,Chum Phae Rice research Center,0.0,-0.080355294
0.6931472,-0.088369325,2018-10-29,Chum Phae Rice research Center,1.0,-0.08457728
0.0,-0.09103058,2018-10-30,Chum Phae Rice research Center,0.0,-0.08701021
0.0,-0.09551236,2018-10-31,Chum Phae Rice research Center,0.0,-0.09109287
0.0,-0.09706333,2018-11-01,Chum Phae Rice research Center,0.0,-0.09250147
0.0,-0.09960048,2018-11-02,Chum Phae Rice research Center,0.0,-0.09480101
0.0,-0.100177854,2018-11-03,Chum Phae Rice research Center,0.0,-0.095323496
0.0,-0.10278985,2018-11-04,Chum Phae Rice research Center,0.0,-0.09768342
0.0,-0.1038983,2018-11-05,Chum Phae Rice research Center,0.0,-0.098683044
0.0,-0.10426797,2018-11-06,Chum Phae Rice research Center,0.0,-0.099016175
0.0,-0.10278469,2018-11-07,Chum Phae Rice research Center,0.0,-0.09767877
0.0,-0.10368003,2018-11-08,Chum Phae Rice research Center,0.0,-0.09848629
0.0,-0.0990013,2018-11-09,Chum Phae Rice research Center,0.0,-0.09425847
0.0,-0.09855664,2018-11-10,Chum Phae Rice research Center,0.0,-0.093855634
0.0,-0.09888114,2018-11-11,Chum Phae Rice research Center,0.0,-0.09414963
0.0,-0.09389806,2018-11-12,Chum Phae Rice research Center,0.0,-0.089624435
0.0,-0.09168576,2018-11-13,Chum Phae Rice research Center,0.0,-0.08760818
0.0,-0.08732626,2018-11-14,Chum Phae Rice research Center,0.0,-0.08362193
0.0,-0.08751686,2018-11-15,Chum Phae Rice research Center,0.0,-0.083796576
0.6931472,-0.09255624,2018-11-16,Chum Phae Rice research Center,1.0,-0.088402055
0.0,-0.0935463,2018-11-17,Chum Phae Rice research Center,0.0,-0.08930415
0.0,-0.09593332,2018-11-18,Chum Phae Rice research Center,0.0,-0.091475405
0.0,-0.09485531,2018-11-19,Chum Phae Rice research Center,0.0,-0.090495475
0.0,-0.09469178,2018-11-20,Chum Phae Rice research Center,0.0,-0.09034674
0.0,-0.09809509,2018-11-21,Chum Phae Rice research Center,0.0,-0.09343731
0.0,-0.09831849,2018-11-22,Chum Phae Rice research Center,0.0,-0.093639806
0.0,-0.099307686,2018-11-23,Chum Phae Rice research Center,0.0,-0.09453593
0.0,-0.0978598,2018-11-24,Chum Phae Rice research Center,0.0,-0.093223974
0.0,-0.09631482,2018-11-25,Chum Phae Rice research Center,0.0,-0.09182194
0.0,-0.098980606,2018-11-26,Chum Phae Rice research Center,0.0,-0.09423973
0.0,-0.09663035,2018-11-27,Chum Phae Rice research Center,0.0,-0.09210845
0.0,-0.09819721,2018-11-28,Chum Phae Rice research Center,0.0,-0.09352987
0.0,-0.093872845,2018-11-29,Chum Phae Rice research Center,0.0,-0.08960149
0.0,-0.08959922,2018-11-30,Chum Phae Rice research Center,0.0,-0.08570246
0.0,-0.092957824,2018-12-01,Chum Phae Rice research Center,0.0,-0.088768065
0.0,-0.08842267,2018-12-02,Chum Phae Rice research Center,0.0,-0.08462611
0.0,-0.087900415,2018-12-03,Chum Phae Rice research Center,0.0,-0.08414792
0.0,-0.08326295,2018-12-04,Chum Phae Rice research Center,0.0,-0.079890825
0.0,-0.08040176,2018-12-05,Chum Phae Rice research Center,0.0,-0.07725445
0.0,-0.08565442,2018-12-06,Chum Phae Rice research Center,0.0,-0.08208861
0.0,-0.081756964,2018-12-07,Chum Phae Rice research Center,0.0,-0.078504115
0.0,-0.09587222,2018-12-08,Chum Phae Rice research Center,0.0,-0.0914199
0.0,-0.095780134,2018-12-09,Chum Phae Rice research Center,0.0,-0.09133622
0.0,-0.09531811,2018-12-10,Chum Phae Rice research Center,0.0,-0.0909163
0.0,-0.09873693,2018-12-11,Chum Phae Rice research Center,0.0,-0.09401898
0.0,-0.09712705,2018-12-12,Chum Phae Rice research Center,0.0,-0.09255929
0.0,-0.09964636,2018-12-13,Chum Phae Rice research Center,0.0,-0.09484254
0.0,-0.098839,2018-12-14,Chum Phae Rice research Center,0.0,-0.09411146
0.0,-0.099304736,2018-12-15,Chum Phae Rice research Center,0.0,-0.094533265
0.0,-0.103750736,2018-12-16,Chum Phae Rice research Center,0.0,-0.09855003
0.0,-0.106312186,2018-12-17,Chum Phae Rice research Center,0.0,-0.100856096
0.0,-0.10921557,2018-12-18,Chum Phae Rice research Center,0.0,-0.103462875
0.0,-0.10710913,2018-12-19,Chum Phae Rice research Center,0.0,-0.10157238
0.0,-0.10800345,2018-12-20,Chum Phae Rice research Center,0.0,-0.1023755
0.0,-0.11654642,2018-12-21,Chum Phae Rice research Center,0.0,-0.11001122
0.0,-0.114288524,2018-12-22,Chum Phae Rice research Center,0.0,-0.107999444
0.0,-0.119538054,2018-12-23,Chum Phae Rice research Center,0.0,-0.11266976
0.0,-0.115721956,2018-12-24,Chum Phae Rice research Center,0.0,-0.10927715
0.0,-0.112336785,2018-12-25,Chum Phae Rice research Center,0.0,-0.10625679
0.0,-0.121745735,2018-12-26,Chum Phae Rice research Center,0.0,-0.11462654
0.0,-0.11873701,2018-12-27,Chum Phae Rice research Center,0.0,-0.11195868
0.0,-0.12302385,2018-12-28,Chum Phae Rice research Center,0.0,-0.11575743
0.0,-0.118427575,2018-12-29,Chum Phae Rice research Center,0.0,-0.11168385
0.0,-0.11321294,2018-12-30,Chum Phae Rice research Center,0.0,-0.10703951
0.0,-0.11577231,2018-12-31,Chum Phae Rice research Center,0.0,-0.109322
0.0,-0.11231272,2019-01-01,Chum Phae Rice research Center,0.0,-0.10623528
0.0,-0.11337763,2019-01-02,Chum Phae Rice research Center,0.0,-0.107186556
0.0,-0.10771933,2019-01-03,Chum Phae Rice research Center,0.0,-0.10212043
0.0,-0.10780403,2019-01-04,Chum Phae Rice research Center,0.0,-0.10219648
0.0,-0.109818846,2019-01-05,Chum Phae Rice research Center,0.0,-0.10400356
0.0,-0.107515454,2019-01-06,Chum Phae Rice research Center,0.0,-0.10193735
0.0,-0.10849288,2019-01-07,Chum Phae Rice research Center,0.0,-0.10281472
0.0,-0.11568333,2019-01-08,Chum Phae Rice research Center,0.0,-0.109242745
0.0,-0.11287512,2019-01-09,Chum Phae Rice research Center,0.0,-0.10673779
0.0,-0.11097619,2019-01-10,Chum Phae Rice research Center,0.0,-0.10503994
0.0,-0.11876425,2019-01-11,Chum Phae Rice research Center,0.0,-0.111982875
0.0,-0.11898135,2019-01-12,Chum Phae Rice research Center,0.0,-0.112175636
0.0,-0.12354073,2019-01-13,Chum Phae Rice research Center,0.0,-0.11621436
0.0,-0.11895828,2019-01-14,Chum Phae Rice research Center,0.0,-0.11215516
0.0,-0.11612862,2019-01-15,Chum Phae Rice research Center,0.0,-0.1096393
0.0,-0.120347306,2019-01-16,Chum Phae Rice research Center,0.0,-0.11338754
0.0,-0.116756916,2019-01-17,Chum Phae Rice research Center,0.0,-0.110198535
0.0,-0.1191178,2019-01-18,Chum Phae Rice research Center,0.0,-0.112296775
0.0,-0.11280283,2019-01-19,Chum Phae Rice research Center,0.0,-0.106673226
0.0,-0.113487214,2019-01-20,Chum Phae Rice research Center,0.0,-0.10728439
0.0,-0.114240915,2019-01-21,Chum Phae Rice research Center,0.0,-0.107956976
0.0,-0.1102203,2019-01-22,Chum Phae Rice research Center,0.0,-0.104363196
0.0,-0.109128684,2019-01-23,Chum Phae Rice research Center,0.0,-0.10338497
0.0,-0.102573335,2019-01-24,Chum Phae Rice research Center,0.0,-0.09748804
0.0,-0.10379386,2019-01-25,Chum Phae Rice research Center,0.0,-0.098588906
0.0,-0.10527544,2019-01-26,Chum Phae Rice research Center,0.0,-0.099923424
0.0,-0.10321772,2019-01-27,Chum Phae Rice research Center,0.0,-0.098069414
0.0,-0.099724635,2019-01-28,Chum Phae Rice research Center,0.0,-0.094913386
0.0,-0.092776656,2019-01-29,Chum Phae Rice research Center,0.0,-0.08860297
0.0,-0.096267074,2019-01-30,Chum Phae Rice research Center,0.0,-0.09177858
0.0,-0.09600109,2019-01-31,Chum Phae Rice research Center,0.0,-0.09153698
0.0,-0.09245612,2019-02-01,Chum Phae Rice research Center,0.0,-0.088310786
0.0,-0.08969304,2019-02-02,Chum Phae Rice research Center,0.0,-0.08578823
0.0,-0.08393268,2019-02-03,Chum Phae Rice research Center,0.0,-0.08050685
0.0,-0.087760404,2019-02-04,Chum Phae Rice research Center,0.0,-0.08401968
0.0,-0.089901224,2019-02-05,Chum Phae Rice research Center,0.0,-0.08597854
0.0,-0.08626573,2019-02-06,Chum Phae Rice research Center,0.0,-0.082649566
0.0,-0.08420193,2019-02-07,Chum Phae Rice research Center,0.0,-0.080754384
0.0,-0.06693204,2019-02-08,Chum Phae Rice research Center,0.0,-0.06474124
0.0,-0.05975594,2019-02-09,Chum Phae Rice research Center,0.0,-0.05800559
0.0,-0.059294973,2019-02-10,Chum Phae Rice research Center,0.0,-0.057571262
0.0,-0.052253734,2019-02-11,Chum Phae Rice research Center,0.0,-0.05091198
0.0,-0.043567706,2019-02-12,Chum Phae Rice research Center,0.0,-0.042632267
0.0,-0.036587197,2019-02-13,Chum Phae Rice research Center,0.0,-0.035925973
0.0,-0.020597663,2019-02-14,Chum Phae Rice research Center,0.0,-0.02038698
0.0,-0.01841456,2019-02-15,Chum Phae Rice research Center,0.0,-0.018246049
0.0,-0.0065016635,2019-02-16,Chum Phae Rice research Center,0.0,-0.006480573
0.0,0.009669315,2019-02-17,Chum Phae Rice research Center,0.0,0.009716214
0.0,0.013363656,2019-02-18,Chum Phae Rice research Center,0.0,0.013453349
0.0,0.024028096,2019-02-19,Chum Phae Rice research Center,0.0,0.024319097
0.0,0.023415376,2019-02-20,Chum Phae Rice research Center,0.0,0.023691667
0.0,0.030497272,2019-02-21,Chum Phae Rice research Center,0.0,0.030967077
0.0,0.038132157,2019-02-22,Chum Phae Rice research Center,0.0,0.038868517
0.0,0.046307918,2019-02-23,Chum Phae Rice research Center,0.0,0.047396872
0.0,0.05293901,2019-02-24,Chum Phae Rice research Center,0.0,0.054365337
0.0,0.045659844,2019-02-25,Chum Phae Rice research Center,0.0,0.046718303
0.0,0.05522697,2019-02-26,Chum Phae Rice research Center,0.0,0.056780446
0.0,0.062058423,2019-02-27,Chum Phae Rice research Center,0.0,0.06402451
0.0,0.075576305,2019-02-28,Chum Phae Rice research Center,0.0,0.07850552
0.0,0.09115277,2019-03-01,Chum Phae Rice research Center,0.0,0.09543634
0.0,0.08607012,2019-03-02,Chum Phae Rice research Center,0.0,0.08988275
0.0,0.09531303,2019-03-03,Chum Phae Rice research Center,0.0,0.10000313
0.0,0.100151196,2019-03-04,Chum Phae Rice research Center,0.0,0.10533803
0.0,0.10491654,2019-03-05,Chum Phae Rice research Center,0.0,0.11061792
0.0,0.11039168,2019-03-06,Chum Phae Rice research Center,0.0,0.11671538
0.0,0.108070955,2019-03-07,Chum Phae Rice research Center,0.0,0.114126794
0.0,0.122519106,2019-03-08,Chum Phae Rice research Center,0.0,0.13034071
0.0,0.138492,2019-03-09,Chum Phae Rice research Center,0.0,0.1485405
0.0,0.14177968,2019-03-10,Chum Phae Rice research Center,0.0,0.15232274
0.0,0.15712671,2019-03-11,Chum Phae Rice research Center,0.0,0.17014387
0.0,0.17501694,2019-03-12,Chum Phae Rice research Center,0.0,0.1912664
0.0,0.20029342,2019-03-13,Chum Phae Rice research Center,0.0,0.2217612
0.0,0.22893777,2019-03-14,Chum Phae Rice research Center,0.0,0.2572638
0.0,0.23974615,2019-03-15,Chum Phae Rice research Center,0.0,0.27092648
0.0,0.26356065,2019-03-16,Chum Phae Rice research Center,0.0,0.30155623
0.0,0.28273386,2019-03-17,Chum Phae Rice research Center,0.0,0.326752
0.0,0.30899394,2019-03-18,Chum Phae Rice research Center,0.0,0.3620541
0.0,0.33590838,2019-03-19,Chum Phae Rice research Center,0.0,0.3992108
0.0,0.34559992,2019-03-20,Chum Phae Rice research Center,0.0,0.41283727
0.0,0.36671323,2019-03-21,Chum Phae Rice research Center,0.0,0.44298404
0.0,0.38047925,2019-03-22,Chum Phae Rice research Center,0.0,0.46298555
0.0,0.39014947,2019-03-23,Chum Phae Rice research Center,0.0,0.47720158
0.0,0.3988979,2019-03-24,Chum Phae Rice research Center,0.0,0.49018145
0.0,0.39191714,2019-03-25,Chum Phae Rice research Center,0.0,0.4798151
0.0,0.40011477,2019-03-26,Chum Phae Rice research Center,0.0,0.49199593
0.0,0.40447533,2019-03-27,Chum Phae Rice research Center,0.0,0.49851608
0.0,0.41212094,2019-03-28,Chum Phae Rice research Center,0.0,0.51001704
0.0,0.4205955,2019-03-29,Chum Phae Rice research Center,0.0,0.52286816
0.0,0.41496795,2019-03-30,Chum Phae Rice research Center,0.0,0.5143222
0.0,0.41141352,2019-03-31,Chum Phae Rice research Center,0.0,0.5089492
3.8918202,0.5813403,2018-09-06,Khlong Luang Rice research Center,47.999996,0.7884339
3.5553482,0.58610207,2018-09-07,Khlong Luang Rice research Center,34.000004,0.79697025
2.7725887,0.60005474,2018-09-08,Khlong Luang Rice research Center,15.0,0.82221854
3.1780539,0.620989,2018-09-09,Khlong Luang Rice research Center,23.0,0.8607675
4.0253515,0.6298649,2018-09-10,Khlong Luang Rice research Center,54.999992,0.8773569
3.583519,0.6351783,2018-09-11,Khlong Luang Rice research Center,35.0,0.88735867
2.944439,0.6417625,2018-09-12,Khlong Luang Rice research Center,18.0,0.89982635
2.5649493,0.6339285,2018-09-13,Khlong Luang Rice research Center,11.999999,0.88500124
2.7725887,0.63751817,2018-09-14,Khlong Luang Rice research Center,15.0,0.89177996
2.3025851,0.64513135,2018-09-15,Khlong Luang Rice research Center,9.0,0.90623736
1.7917595,0.6347,2018-09-16,Khlong Luang Rice research Center,5.0,0.88645613
2.0794415,0.6372839,2018-09-17,Khlong Luang Rice research Center,7.0,0.89133686
3.713572,0.6235959,2018-09-18,Khlong Luang Rice research Center,40.0,0.86562455
4.6151204,0.6157672,2018-09-19,Khlong Luang Rice research Center,99.999985,0.8510762
3.7612002,0.6177745,2018-09-20,Khlong Luang Rice research Center,42.000004,0.8547956
2.5649493,0.60511166,2018-09-21,Khlong Luang Rice research Center,11.999999,0.83145666
1.9459101,0.59746295,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.81750184
2.3978953,0.57603586,2018-09-23,Khlong Luang Rice research Center,10.000001,0.7789723
2.1972246,0.579392,2018-09-24,Khlong Luang Rice research Center,8.0,0.7849529
0.0,0.580494,2018-09-25,Khlong Luang Rice research Center,0.0,0.7869209
2.3978953,0.57301545,2018-09-26,Khlong Luang Rice research Center,10.000001,0.77360725
2.944439,0.56803113,2018-09-27,Khlong Luang Rice research Center,18.0,0.764789
1.0986123,0.5501249,2018-09-28,Khlong Luang Rice research Center,2.0,0.7334695
2.0794415,0.5432873,2018-09-29,Khlong Luang Rice research Center,7.0,0.72165716
1.0986123,0.5400714,2018-09-30,Khlong Luang Rice research Center,2.0,0.7161294
0.0,0.5268548,2018-10-01,Khlong Luang Rice research Center,0.0,0.69359726
1.9459101,0.5275333,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.69474673
0.0,0.5128114,2018-10-03,Khlong Luang Rice research Center,0.0,0.66997963
0.0,0.5212881,2018-10-04,Khlong Luang Rice research Center,0.0,0.68419564
1.609438,0.5219318,2018-10-05,Khlong Luang Rice research Center,4.0,0.6852802
1.3862944,0.51477885,2018-10-06,Khlong Luang Rice research Center,3.0,0.67326844
1.7917595,0.5175155,2018-10-07,Khlong Luang Rice research Center,5.0,0.6778538
1.9459101,0.52752143,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.6947266
1.3862944,0.5228464,2018-10-09,Khlong Luang Rice research Center,3.0,0.6868222
1.7917595,0.5312498,2018-10-10,Khlong Luang Rice research Center,5.0,0.70105696
1.7917595,0.52099717,2018-10-11,Khlong Luang Rice research Center,5.0,0.68370575
2.3025851,0.52658856,2018-10-12,Khlong Luang Rice research Center,9.0,0.69314635
2.0794415,0.5216259,2018-10-13,Khlong Luang Rice research Center,7.0,0.6847646
1.3862944,0.5159832,2018-10-14,Khlong Luang Rice research Center,3.0,0.67528486
1.7917595,0.5206479,2018-10-15,Khlong Luang Rice research Center,5.0,0.68311775
3.218876,0.50842535,2018-10-16,Khlong Luang Rice research Center,24.000002,0.662671
3.8918202,0.52366674,2018-10-17,Khlong Luang Rice research Center,47.999996,0.68820655
3.5553482,0.5239569,2018-10-18,Khlong Luang Rice research Center,34.000004,0.68869644
2.944439,0.5138862,2018-10-19,Khlong Luang Rice research Center,18.0,0.67177546
3.465736,0.51951957,2018-10-20,Khlong Luang Rice research Center,31.0,0.68121976
3.4011974,0.5022569,2018-10-21,Khlong Luang Rice research Center,29.000002,0.6524464
2.6390574,0.51179487,2018-10-22,Khlong Luang Rice research Center,13.000001,0.66828287
2.0794415,0.5121796,2018-10-23,Khlong Luang Rice research Center,7.0,0.6689248
1.0986123,0.50848913,2018-10-24,Khlong Luang Rice research Center,2.0,0.66277707
1.9459101,0.52545637,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.69123054
2.0794415,0.521572,2018-10-26,Khlong Luang Rice research Center,7.0,0.6846739
1.7917595,0.5439874,2018-10-27,Khlong Luang Rice research Center,5.0,0.72286296
1.3862944,0.54717547,2018-10-28,Khlong Luang Rice research Center,3.0,0.7283643
3.3322046,0.5436813,2018-10-29,Khlong Luang Rice research Center,27.000002,0.7223357
1.3862944,0.5569595,2018-10-30,Khlong Luang Rice research Center,3.0,0.7453577
0.0,0.5513106,2018-10-31,Khlong Luang Rice research Center,0.0,0.7355261
1.9459101,0.56867915,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.765933
2.8332133,0.5858989,2018-11-02,Khlong Luang Rice research Center,16.0,0.79660517
1.7917595,0.5869965,2018-11-03,Khlong Luang Rice research Center,5.0,0.79857826
2.1972246,0.6073076,2018-11-04,Khlong Luang Rice research Center,8.0,0.8354829
1.3862944,0.6048867,2018-11-05,Khlong Luang Rice research Center,3.0,0.8310448
1.3862944,0.6193917,2018-11-06,Khlong Luang Rice research Center,3.0,0.85779756
2.4849067,0.62349725,2018-11-07,Khlong Luang Rice research Center,11.0,0.86544055
0.0,0.64271307,2018-11-08,Khlong Luang Rice research Center,0.0,0.90163314
0.6931472,0.65025175,2018-11-09,Khlong Luang Rice research Center,1.0,0.91602314
1.3862944,0.66896814,2018-11-10,Khlong Luang Rice research Center,3.0,0.9522219
1.3862944,0.66207284,2018-11-11,Khlong Luang Rice research Center,3.0,0.938807
2.8903718,0.67648256,2018-11-12,Khlong Luang Rice research Center,17.0,0.96694696
3.295837,0.6726716,2018-11-13,Khlong Luang Rice research Center,26.000002,0.95946527
2.8332133,0.66039586,2018-11-14,Khlong Luang Rice research Center,16.0,0.9355584
1.3862944,0.6769961,2018-11-15,Khlong Luang Rice research Center,3.0,0.9679573
4.1743875,0.6659068,2018-11-16,Khlong Luang Rice research Center,64.000015,0.94625455
3.988984,0.66039294,2018-11-17,Khlong Luang Rice research Center,53.000004,0.9355527
4.3820267,0.6470939,2018-11-18,Khlong Luang Rice research Center,79.0,0.90998214
2.5649493,0.6367187,2018-11-19,Khlong Luang Rice research Center,11.999999,0.89026815
2.7725887,0.6546607,2018-11-20,Khlong Luang Rice research Center,15.0,0.92448944
4.304065,0.64366734,2018-11-21,Khlong Luang Rice research Center,73.00001,0.9034487
2.5649493,0.6523546,2018-11-22,Khlong Luang Rice research Center,11.999999,0.92005646
3.988984,0.64806014,2018-11-23,Khlong Luang Rice research Center,53.000004,0.9118286
3.637586,0.6533333,2018-11-24,Khlong Luang Rice research Center,37.0,0.9219366
3.8066626,0.65515697,2018-11-25,Khlong Luang Rice research Center,44.000004,0.9254447
3.637586,0.6450604,2018-11-26,Khlong Luang Rice research Center,37.0,0.9061022
1.609438,0.66228133,2018-11-27,Khlong Luang Rice research Center,4.0,0.9392113
1.3862944,0.64672184,2018-11-28,Khlong Luang Rice research Center,3.0,0.90927166
4.1431346,0.6452235,2018-11-29,Khlong Luang Rice research Center,61.999992,0.9064131
2.9957323,0.6667905,2018-11-30,Khlong Luang Rice research Center,19.0,0.9479752
2.6390574,0.65571225,2018-12-01,Khlong Luang Rice research Center,13.000001,0.9265142
2.9957323,0.6610848,2018-12-02,Khlong Luang Rice research Center,19.0,0.9368923
