y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.926947,2019-02-13,Chai Nat Rice research Center,1.0,17.670544
1.0986123,3.0288994,2019-02-14,Chai Nat Rice research Center,2.0,19.674465
1.0986123,2.9257417,2019-02-15,Chai Nat Rice research Center,2.0,17.648052
1.3862944,3.1477842,2019-02-16,Chai Nat Rice research Center,3.0,22.284414
1.9459101,3.1414733,2019-02-17,Chai Nat Rice research Center,5.9999995,22.137932
2.6390574,3.114191,2019-02-18,Chai Nat Rice research Center,13.000001,21.51521
2.4849067,3.1765637,2019-02-19,Chai Nat Rice research Center,11.0,22.964264
2.7725887,3.2054696,2019-02-20,Chai Nat Rice research Center,15.0,23.66708
3.7376697,3.2724462,2019-02-21,Chai Nat Rice research Center,41.000004,25.37578
3.637586,3.2696714,2019-02-22,Chai Nat Rice research Center,37.0,25.302696
2.3025851,3.3382926,2019-02-23,Chai Nat Rice research Center,9.0,27.170986
3.7841897,3.24432,2019-02-24,Chai Nat Rice research Center,43.000004,24.644264
2.1972246,3.3748555,2019-02-25,Chai Nat Rice research Center,8.0,28.220062
2.4849067,3.412897,2019-02-26,Chai Nat Rice research Center,11.0,29.353054
3.1354942,3.507648,2019-02-27,Chai Nat Rice research Center,22.0,32.36969
2.8903718,3.6468024,2019-02-28,Chai Nat Rice research Center,17.0,37.351837
2.7080503,3.6451435,2019-03-01,Chai Nat Rice research Center,14.000001,37.28827
2.1972246,3.6600735,2019-03-02,Chai Nat Rice research Center,8.0,37.8642
2.7725887,3.7328506,2019-03-03,Chai Nat Rice research Center,15.0,40.798088
1.7917595,3.8392334,2019-03-04,Chai Nat Rice research Center,5.0,45.489822
0.6931472,3.8127742,2019-03-05,Chai Nat Rice research Center,1.0,44.275867
0.0,3.8696868,2019-03-06,Chai Nat Rice research Center,0.0,46.927376
1.3862944,3.7319858,2019-03-07,Chai Nat Rice research Center,3.0,40.761955
1.609438,3.6972003,2019-03-08,Chai Nat Rice research Center,4.0,39.33422
1.609438,3.682239,2019-03-09,Chai Nat Rice research Center,4.0,38.735264
2.3978953,3.6872149,2019-03-10,Chai Nat Rice research Center,10.000001,38.93347
2.8903718,3.683976,2019-03-11,Chai Nat Rice research Center,17.0,38.80434
1.9459101,3.5974135,2019-03-12,Chai Nat Rice research Center,5.9999995,35.503696
4.2195077,3.4084287,2019-03-13,Chai Nat Rice research Center,67.0,29.217726
1.0986123,3.2285461,2019-03-14,Chai Nat Rice research Center,2.0,24.242931
4.4426513,3.1608949,2019-03-15,Chai Nat Rice research Center,84.0,22.591698
4.394449,3.2503426,2019-03-16,Chai Nat Rice research Center,80.00001,24.799177
4.304065,3.1829662,2019-03-17,Chai Nat Rice research Center,73.00001,23.118187
3.7612002,3.130488,2019-03-18,Chai Nat Rice research Center,42.000004,21.885143
2.0794415,3.063552,2019-03-19,Chai Nat Rice research Center,7.0,20.403446
2.9957323,3.1200912,2019-03-20,Chai Nat Rice research Center,19.0,21.648445
7.787797,3.1876009,2019-03-21,Chai Nat Rice research Center,2410.0002,23.230225
7.849714,3.1810694,2019-03-22,Chai Nat Rice research Center,2564.0,23.072483
7.1770186,3.023991,2019-03-23,Chai Nat Rice research Center,1307.9999,19.573238
4.75359,2.6288712,2019-03-24,Chai Nat Rice research Center,114.99999,12.858118
4.919981,2.6232402,2019-03-25,Chai Nat Rice research Center,136.00002,12.780303
4.7004805,2.2873192,2019-03-26,Chai Nat Rice research Center,109.000015,8.8485
2.0794415,2.4007668,2019-03-27,Chai Nat Rice research Center,7.0,10.031632
2.5649493,2.2514768,2019-03-28,Chai Nat Rice research Center,11.999999,8.501758
2.3978953,2.396493,2019-03-29,Chai Nat Rice research Center,10.000001,9.984585
1.3862944,2.0272186,2019-03-30,Chai Nat Rice research Center,3.0,6.592938
1.7917595,1.9863969,2019-03-31,Chai Nat Rice research Center,5.0,6.2892227
0.0,0.2584886,2018-08-01,Chiang Mai Rice research Center,0.0,0.29497138
0.6931472,0.26212966,2018-08-02,Chiang Mai Rice research Center,1.0,0.29969504
1.0986123,0.2642419,2018-08-03,Chiang Mai Rice research Center,2.0,0.30244324
0.0,0.26981813,2018-08-04,Chiang Mai Rice research Center,0.0,0.30972624
1.0986123,0.27292228,2018-08-05,Chiang Mai Rice research Center,2.0,0.31379813
1.3862944,0.2820665,2018-08-06,Chiang Mai Rice research Center,3.0,0.32586688
0.0,0.2840861,2018-08-07,Chiang Mai Rice research Center,0.0,0.32854733
0.0,0.28741637,2018-08-08,Chiang Mai Rice research Center,0.0,0.3329791
0.0,0.29200846,2018-08-09,Chiang Mai Rice research Center,0.0,0.33911434
0.6931472,0.295008,2018-08-10,Chiang Mai Rice research Center,1.0,0.34313712
0.6931472,0.30043593,2018-08-11,Chiang Mai Rice research Center,1.0,0.3504474
0.0,0.30630767,2018-08-12,Chiang Mai Rice research Center,0.0,0.3584002
0.0,0.31014696,2018-08-13,Chiang Mai Rice research Center,0.0,0.3636255
0.6931472,0.31788048,2018-08-14,Chiang Mai Rice research Center,1.0,0.374212
2.0794415,0.32296494,2018-08-15,Chiang Mai Rice research Center,7.0,0.3812169
1.3862944,0.32949913,2018-08-16,Chiang Mai Rice research Center,3.0,0.3902716
0.0,0.34112796,2018-08-17,Chiang Mai Rice research Center,0.0,0.4065332
0.6931472,0.34267992,2018-08-18,Chiang Mai Rice research Center,1.0,0.40871778
1.0986123,0.34783417,2018-08-19,Chiang Mai Rice research Center,2.0,0.41599742
2.5649493,0.3564453,2018-08-20,Chiang Mai Rice research Center,11.999999,0.42824343
1.609438,0.36128086,2018-08-21,Chiang Mai Rice research Center,4.0,0.43516648
0.0,0.38340512,2018-08-22,Chiang Mai Rice research Center,0.0,0.46727234
0.0,0.3956611,2018-08-23,Chiang Mai Rice research Center,0.0,0.4853658
0.0,0.40701374,2018-08-24,Chiang Mai Rice research Center,0.0,0.50232476
0.0,0.4158965,2018-08-25,Chiang Mai Rice research Center,0.0,0.515729
0.0,0.4186205,2018-08-26,Chiang Mai Rice research Center,0.0,0.5198635
1.0986123,0.453187,2018-08-27,Chiang Mai Rice research Center,2.0,0.57331836
0.0,0.46720612,2018-08-28,Chiang Mai Rice research Center,0.0,0.5955303
0.0,0.48107558,2018-08-29,Chiang Mai Rice research Center,0.0,0.6178136
0.0,0.48304784,2018-08-30,Chiang Mai Rice research Center,0.0,0.62100744
1.609438,0.48872128,2018-08-31,Chiang Mai Rice research Center,4.0,0.6302303
1.0986123,0.49061978,2018-09-01,Chiang Mai Rice research Center,2.0,0.6333282
1.7917595,0.5061047,2018-09-02,Chiang Mai Rice research Center,5.0,0.65881705
1.0986123,0.5275992,2018-09-03,Chiang Mai Rice research Center,2.0,0.69485843
0.0,0.5106063,2018-09-04,Chiang Mai Rice research Center,0.0,0.66630113
0.0,0.5280863,2018-09-05,Chiang Mai Rice research Center,0.0,0.6956842
0.0,0.5149541,2018-09-06,Chiang Mai Rice research Center,0.0,0.6735617
0.6931472,0.53760433,2018-09-07,Chiang Mai Rice research Center,1.0,0.71190083
0.6931472,0.57374084,2018-09-08,Chiang Mai Rice research Center,1.0,0.77489424
0.0,0.5472858,2018-09-09,Chiang Mai Rice research Center,0.0,0.72855496
1.0986123,0.5599966,2018-09-10,Chiang Mai Rice research Center,2.0,0.75066656
0.0,0.5627477,2018-09-11,Chiang Mai Rice research Center,0.0,0.75548947
0.0,0.606876,2018-09-12,Chiang Mai Rice research Center,0.0,0.8346909
0.0,0.6239672,2018-09-13,Chiang Mai Rice research Center,0.0,0.8663174
2.3025851,0.628991,2018-09-14,Chiang Mai Rice research Center,9.0,0.87571704
1.609438,0.6535002,2018-09-15,Chiang Mai Rice research Center,4.0,0.92225736
2.3978953,0.6527567,2018-09-16,Chiang Mai Rice research Center,10.000001,0.9208287
0.0,0.7226709,2018-09-17,Chiang Mai Rice research Center,0.0,1.0599277
1.0986123,0.7577125,2018-09-18,Chiang Mai Rice research Center,2.0,1.1333904
0.6931472,0.71777904,2018-09-19,Chiang Mai Rice research Center,1.0,1.0498755
0.6931472,0.7417892,2018-09-20,Chiang Mai Rice research Center,1.0,1.099689
2.6390574,0.6879498,2018-09-21,Chiang Mai Rice research Center,13.000001,0.9896321
0.0,0.8027867,2018-09-22,Chiang Mai Rice research Center,0.0,1.2317516
1.9459101,0.7741853,2018-09-23,Chiang Mai Rice research Center,5.9999995,1.1688244
0.0,0.80724406,2018-09-24,Chiang Mai Rice research Center,0.0,1.2417214
1.3862944,0.85096824,2018-09-25,Chiang Mai Rice research Center,3.0,1.3419132
1.3862944,0.78188765,2018-09-26,Chiang Mai Rice research Center,3.0,1.185594
0.0,0.88000274,2018-09-27,Chiang Mai Rice research Center,0.0,1.4109063
0.0,0.89340067,2018-09-28,Chiang Mai Rice research Center,0.0,1.4434248
0.0,0.95097315,2018-09-29,Chiang Mai Rice research Center,0.0,1.5882272
0.0,0.95452285,2018-09-30,Chiang Mai Rice research Center,0.0,1.597431
0.0,0.94166195,2018-10-01,Chiang Mai Rice research Center,0.0,1.5642395
0.0,0.96211493,2018-10-02,Chiang Mai Rice research Center,0.0,1.6172259
0.0,0.92938447,2018-10-03,Chiang Mai Rice research Center,0.0,1.5329496
0.0,0.9711361,2018-10-04,Chiang Mai Rice research Center,0.0,1.640943
0.0,0.95684075,2018-10-05,Chiang Mai Rice research Center,0.0,1.6034585
0.0,0.9073138,2018-10-06,Chiang Mai Rice research Center,0.0,1.4776582
0.0,1.0159794,2018-10-07,Chiang Mai Rice research Center,0.0,1.7620673
0.0,0.9417443,2018-10-08,Chiang Mai Rice research Center,0.0,1.5644507
0.0,1.0276577,2018-10-09,Chiang Mai Rice research Center,0.0,1.7945127
0.0,0.9964024,2018-10-10,Chiang Mai Rice research Center,0.0,1.70852
0.0,0.9084805,2018-10-11,Chiang Mai Rice research Center,0.0,1.4805505
0.0,0.88091016,2018-10-12,Chiang Mai Rice research Center,0.0,1.413095
0.0,0.867947,2018-10-13,Chiang Mai Rice research Center,0.0,1.3820155
1.0986123,0.865924,2018-10-14,Chiang Mai Rice research Center,2.0,1.3772016
0.0,0.8533199,2018-10-15,Chiang Mai Rice research Center,0.0,1.3474271
0.0,0.7834867,2018-10-16,Chiang Mai Rice research Center,0.0,1.1890917
1.0986123,0.7865294,2018-10-17,Chiang Mai Rice research Center,2.0,1.1957626
0.0,0.8561654,2018-10-18,Chiang Mai Rice research Center,0.0,1.3541163
0.0,0.8511883,2018-10-19,Chiang Mai Rice research Center,0.0,1.3424287
0.0,0.90672934,2018-10-20,Chiang Mai Rice research Center,0.0,1.4762105
0.0,0.86044836,2018-10-21,Chiang Mai Rice research Center,0.0,1.3642205
0.0,0.8282001,2018-10-22,Chiang Mai Rice research Center,0.0,1.2891947
0.6931472,0.7702235,2018-10-23,Chiang Mai Rice research Center,1.0,1.160249
0.6931472,0.8091701,2018-10-24,Chiang Mai Rice research Center,1.0,1.2460433
1.0986123,0.73304665,2018-10-25,Chiang Mai Rice research Center,2.0,1.0814123
0.0,0.6837398,2018-10-26,Chiang Mai Rice research Center,0.0,0.9812734
0.0,0.7472434,2018-10-27,Chiang Mai Rice research Center,0.0,1.1111723
0.0,0.7096932,2018-10-28,Chiang Mai Rice research Center,0.0,1.0333673
0.0,0.7206696,2018-10-29,Chiang Mai Rice research Center,0.0,1.0558094
0.0,0.6907413,2018-10-30,Chiang Mai Rice research Center,0.0,0.995194
0.0,0.6589856,2018-10-31,Chiang Mai Rice research Center,0.0,0.9328307
0.0,0.6252574,2018-11-01,Chiang Mai Rice research Center,0.0,0.86872685
0.0,0.6875876,2018-11-02,Chiang Mai Rice research Center,0.0,0.98891175
0.0,0.77087474,2018-11-03,Chiang Mai Rice research Center,0.0,1.1616563
0.0,0.7294619,2018-11-04,Chiang Mai Rice research Center,0.0,1.0739644
0.0,0.91371524,2018-11-05,Chiang Mai Rice research Center,0.0,1.4935696
0.0,0.7317152,2018-11-06,Chiang Mai Rice research Center,0.0,1.0786428
0.0,0.87412596,2018-11-07,Chiang Mai Rice research Center,0.0,1.3967795
1.0986123,1.0456887,2018-11-08,Chiang Mai Rice research Center,2.0,1.8453575
0.0,0.78338623,2018-11-09,Chiang Mai Rice research Center,0.0,1.1888717
0.6931472,0.79974663,2018-11-10,Chiang Mai Rice research Center,1.0,1.2249771
0.6931472,0.8704009,2018-11-11,Chiang Mai Rice research Center,1.0,1.3878679
0.6931472,0.7442621,2018-11-12,Chiang Mai Rice research Center,1.0,1.1048877
0.6931472,0.8219358,2018-11-13,Chiang Mai Rice research Center,1.0,1.2748992
1.0986123,0.6965871,2018-11-14,Chiang Mai Rice research Center,2.0,1.0068916
0.0,0.6557199,2018-11-15,Chiang Mai Rice research Center,0.0,0.9265289
0.0,0.6071286,2018-11-16,Chiang Mai Rice research Center,0.0,0.8351544
0.0,0.5660397,2018-11-17,Chiang Mai Rice research Center,0.0,0.76127803
0.0,0.60684645,2018-11-18,Chiang Mai Rice research Center,0.0,0.8346367
0.0,0.52413,2018-11-19,Chiang Mai Rice research Center,0.0,0.6889888
0.0,0.51503766,2018-11-20,Chiang Mai Rice research Center,0.0,0.6737015
0.0,0.4243957,2018-11-21,Chiang Mai Rice research Center,0.0,0.5286664
0.0,0.5102566,2018-11-22,Chiang Mai Rice research Center,0.0,0.66571856
1.0986123,0.5158019,2018-11-23,Chiang Mai Rice research Center,2.0,0.6749811
0.0,0.52922,2018-11-24,Chiang Mai Rice research Center,0.0,0.69760764
1.3862944,0.52941895,2018-11-25,Chiang Mai Rice research Center,3.0,0.6979454
0.0,0.3709166,2018-11-26,Chiang Mai Rice research Center,0.0,0.44906223
0.0,0.4349809,2018-11-27,Chiang Mai Rice research Center,0.0,0.54493356
0.0,0.4193867,2018-11-28,Chiang Mai Rice research Center,0.0,0.52102846
0.0,0.38540536,2018-11-29,Chiang Mai Rice research Center,0.0,0.47021016
1.609438,0.3752762,2018-11-30,Chiang Mai Rice research Center,4.0,0.45539334
0.0,0.34222478,2018-12-01,Chiang Mai Rice research Center,0.0,0.40807676
1.3862944,0.38775507,2018-12-02,Chiang Mai Rice research Center,3.0,0.47366878
2.944439,0.33820555,2018-12-03,Chiang Mai Rice research Center,18.0,0.40242875
2.3025851,0.34282452,2018-12-04,Chiang Mai Rice research Center,9.0,0.40892148
1.0986123,0.3121869,2018-12-05,Chiang Mai Rice research Center,2.0,0.36641005
1.3862944,0.2916232,2018-12-06,Chiang Mai Rice research Center,3.0,0.33859855
1.9459101,0.28546634,2018-12-07,Chiang Mai Rice research Center,5.9999995,0.3303823
1.9459101,0.27739838,2018-12-08,Chiang Mai Rice research Center,5.9999995,0.31969202
0.6931472,0.27856833,2018-12-09,Chiang Mai Rice research Center,1.0,0.32123688
0.6931472,0.27379817,2018-12-10,Chiang Mai Rice research Center,1.0,0.3149494
0.0,0.26423568,2018-12-11,Chiang Mai Rice research Center,0.0,0.3024351
0.0,0.26620224,2018-12-12,Chiang Mai Rice research Center,0.0,0.30499896
0.6931472,0.26032102,2018-12-13,Chiang Mai Rice research Center,1.0,0.2973465
0.0,0.26323,2018-12-14,Chiang Mai Rice research Center,0.0,0.30112594
1.3862944,0.2567988,2018-12-15,Chiang Mai Rice research Center,3.0,0.292785
1.3862944,0.24627917,2018-12-16,Chiang Mai Rice research Center,3.0,0.27925664
1.3862944,0.24063087,2018-12-17,Chiang Mai Rice research Center,3.0,0.2720514
0.0,0.23341662,2018-12-18,Chiang Mai Rice research Center,0.0,0.2629075
0.0,0.23370731,2018-12-19,Chiang Mai Rice research Center,0.0,0.2632747
0.0,0.22742379,2018-12-20,Chiang Mai Rice research Center,0.0,0.25536177
0.0,0.2199494,2018-12-21,Chiang Mai Rice research Center,0.0,0.24601367
0.0,0.21744394,2018-12-22,Chiang Mai Rice research Center,0.0,0.24289575
0.0,0.21618563,2018-12-23,Chiang Mai Rice research Center,0.0,0.24133278
0.0,0.21384773,2018-12-24,Chiang Mai Rice research Center,0.0,0.23843406
0.6931472,0.21124926,2018-12-25,Chiang Mai Rice research Center,1.0,0.23522021
0.0,0.20604926,2018-12-26,Chiang Mai Rice research Center,0.0,0.22881374
0.6931472,0.21129538,2018-12-27,Chiang Mai Rice research Center,1.0,0.23527718
0.0,0.21063899,2018-12-28,Chiang Mai Rice research Center,0.0,0.23446661
0.0,0.20822963,2018-12-29,Chiang Mai Rice research Center,0.0,0.23149593
0.6931472,0.19926777,2018-12-30,Chiang Mai Rice research Center,1.0,0.22050874
0.0,0.19523212,2018-12-31,Chiang Mai Rice research Center,0.0,0.21559313
0.0,0.187004,2019-01-01,Chiang Mai Rice research Center,0.0,0.2056321
0.0,0.1849612,2019-01-02,Chiang Mai Rice research Center,0.0,0.20317176
0.0,0.18279319,2019-01-03,Chiang Mai Rice research Center,0.0,0.20056608
0.0,0.17790088,2019-01-04,Chiang Mai Rice research Center,0.0,0.1947069
0.6931472,0.17765287,2019-01-05,Chiang Mai Rice research Center,1.0,0.19441062
0.0,0.17046964,2019-01-06,Chiang Mai Rice research Center,0.0,0.18586165
1.7917595,0.17073631,2019-01-07,Chiang Mai Rice research Center,5.0,0.18617792
1.0986123,0.17020921,2019-01-08,Chiang Mai Rice research Center,2.0,0.18555287
0.0,0.1696092,2019-01-09,Chiang Mai Rice research Center,0.0,0.18484172
0.0,0.16568017,2019-01-10,Chiang Mai Rice research Center,0.0,0.18019558
0.0,0.16098028,2019-01-11,Chiang Mai Rice research Center,0.0,0.17466182
0.0,0.16334844,2019-01-12,Chiang Mai Rice research Center,0.0,0.17744689
0.0,0.1656069,2019-01-13,Chiang Mai Rice research Center,0.0,0.18010911
1.0986123,0.16648678,2019-01-14,Chiang Mai Rice research Center,2.0,0.18114793
0.0,0.16935122,2019-01-15,Chiang Mai Rice research Center,0.0,0.1845361
0.0,0.1659093,2019-01-16,Chiang Mai Rice research Center,0.0,0.18046604
0.0,0.16759811,2019-01-17,Chiang Mai Rice research Center,0.0,0.1824613
0.0,0.171272,2019-01-18,Chiang Mai Rice research Center,0.0,0.18681352
0.0,0.16769543,2019-01-19,Chiang Mai Rice research Center,0.0,0.18257639
0.0,0.17084646,2019-01-20,Chiang Mai Rice research Center,0.0,0.1863086
0.0,0.16209096,2019-01-21,Chiang Mai Rice research Center,0.0,0.1759672
0.0,0.1652372,2019-01-22,Chiang Mai Rice research Center,0.0,0.17967291
0.0,0.16602278,2019-01-23,Chiang Mai Rice research Center,0.0,0.18059999
0.0,0.16340834,2019-01-24,Chiang Mai Rice research Center,0.0,0.17751741
1.0986123,0.167317,2019-01-25,Chiang Mai Rice research Center,2.0,0.18212895
0.0,0.1584148,2019-01-26,Chiang Mai Rice research Center,0.0,0.1716521
0.0,0.16299416,2019-01-27,Chiang Mai Rice research Center,0.0,0.17702982
0.0,0.1634983,2019-01-28,Chiang Mai Rice research Center,0.0,0.17762335
1.0986123,0.16644727,2019-01-29,Chiang Mai Rice research Center,2.0,0.18110125
0.0,0.17035937,2019-01-30,Chiang Mai Rice research Center,0.0,0.18573089
1.0986123,0.1678079,2019-01-31,Chiang Mai Rice research Center,2.0,0.1827094
0.0,0.17022794,2019-02-01,Chiang Mai Rice research Center,0.0,0.18557507
0.0,0.18305507,2019-02-02,Chiang Mai Rice research Center,0.0,0.20088054
0.0,0.18735461,2019-02-03,Chiang Mai Rice research Center,0.0,0.20605488
0.0,0.18094546,2019-02-04,Chiang Mai Rice research Center,0.0,0.19834982
1.0986123,0.19077066,2019-02-05,Chiang Mai Rice research Center,2.0,0.21018188
0.0,0.1813161,2019-02-06,Chiang Mai Rice research Center,0.0,0.19879405
1.0986123,0.20308179,2019-02-07,Chiang Mai Rice research Center,2.0,0.22517267
1.3862944,0.21271479,2019-02-08,Chiang Mai Rice research Center,3.0,0.23703179
0.0,0.21436596,2019-02-09,Chiang Mai Rice research Center,0.0,0.23907602
0.0,0.22540161,2019-02-10,Chiang Mai Rice research Center,0.0,0.25282577
0.6931472,0.22132309,2019-02-11,Chiang Mai Rice research Center,1.0,0.24772649
0.0,0.22996372,2019-02-12,Chiang Mai Rice research Center,0.0,0.25855434
1.9459101,0.23976175,2019-02-13,Chiang Mai Rice research Center,5.9999995,0.27094632
0.6931472,0.23313853,2019-02-14,Chiang Mai Rice research Center,1.0,0.26255637
1.0986123,0.2519635,2019-02-15,Chiang Mai Rice research Center,2.0,0.28654906
1.9459101,0.24221596,2019-02-16,Chiang Mai Rice research Center,5.9999995,0.2740693
1.0986123,0.24793018,2019-02-17,Chiang Mai Rice research Center,2.0,0.28137046
0.6931472,0.2570481,2019-02-18,Chiang Mai Rice research Center,1.0,0.29310733
0.0,0.2557673,2019-02-19,Chiang Mai Rice research Center,0.0,0.29145217
0.0,0.264308,2019-02-20,Chiang Mai Rice research Center,0.0,0.30252934
0.6931472,0.25032234,2019-02-21,Chiang Mai Rice research Center,1.0,0.28443938
1.0986123,0.27340496,2019-02-22,Chiang Mai Rice research Center,2.0,0.3144324
1.7917595,0.30549026,2019-02-23,Chiang Mai Rice research Center,5.0,0.35729027
0.0,0.29066172,2019-02-24,Chiang Mai Rice research Center,0.0,0.33731213
0.0,0.32646567,2019-02-25,Chiang Mai Rice research Center,0.0,0.38606066
1.0986123,0.27254164,2019-02-26,Chiang Mai Rice research Center,2.0,0.31329814
2.0794415,0.32852873,2019-02-27,Chiang Mai Rice research Center,7.0,0.38892314
1.7917595,0.36907333,2019-02-28,Chiang Mai Rice research Center,5.0,0.44639367
1.0986123,0.35653785,2019-03-01,Chiang Mai Rice research Center,2.0,0.4283756
1.9459101,0.4100849,2019-03-02,Chiang Mai Rice research Center,5.9999995,0.5069457
2.8903718,0.40656933,2019-03-03,Chiang Mai Rice research Center,17.0,0.50165725
1.0986123,0.37728024,2019-03-04,Chiang Mai Rice research Center,2.0,0.45831293
0.0,0.4308228,2019-03-05,Chiang Mai Rice research Center,0.0,0.5385229
1.3862944,0.5015893,2019-03-06,Chiang Mai Rice research Center,3.0,0.6513437
0.0,0.4839196,2019-03-07,Chiang Mai Rice research Center,0.0,0.62242115
0.0,0.5678456,2019-03-08,Chiang Mai Rice research Center,0.0,0.7644616
2.8332133,0.48667,2019-03-09,Chiang Mai Rice research Center,16.0,0.6268896
2.0794415,0.6804948,2019-03-10,Chiang Mai Rice research Center,7.0,0.97485465
1.7917595,0.7714554,2019-03-11,Chiang Mai Rice research Center,5.0,1.1629119
0.0,0.9389484,2019-03-12,Chiang Mai Rice research Center,0.0,1.5572908
0.0,1.1669178,2019-03-13,Chiang Mai Rice research Center,0.0,2.2120771
