y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.7071104,3.4535143,2015-11-15,Chai Nat Rice research Center,300.00003,30.61129
5.771441,3.5554433,2015-11-16,Chai Nat Rice research Center,319.99994,34.003334
5.081404,3.6159372,2015-11-17,Chai Nat Rice research Center,159.99997,36.18618
0.0,3.7002578,2015-11-18,Chai Nat Rice research Center,0.0,39.457733
3.9318256,3.6239042,2015-11-19,Chai Nat Rice research Center,50.0,36.483627
2.9957323,3.5893526,2015-11-20,Chai Nat Rice research Center,19.0,35.210625
0.0,3.5964413,2015-11-21,Chai Nat Rice research Center,0.0,35.468224
5.484797,3.6794412,2015-11-22,Chai Nat Rice research Center,240.00002,38.624245
1.9459101,3.673715,2015-11-23,Chai Nat Rice research Center,5.9999995,38.398003
2.6390574,3.7259698,2015-11-24,Chai Nat Rice research Center,13.000001,40.51147
2.7725887,3.7559247,2015-11-25,Chai Nat Rice research Center,15.0,41.773754
3.583519,3.6882353,2015-11-26,Chai Nat Rice research Center,35.0,38.974243
0.0,3.7472916,2015-11-27,Chai Nat Rice research Center,0.0,41.406075
5.5012584,3.74881,2015-11-28,Chai Nat Rice research Center,244.00005,41.470512
3.5263605,3.731133,2015-11-29,Chai Nat Rice research Center,33.0,40.726357
3.0445225,3.7733204,2015-11-30,Chai Nat Rice research Center,20.000002,42.524345
3.9512436,3.6705575,2015-12-01,Chai Nat Rice research Center,50.999996,38.273796
3.1780539,3.7301197,2015-12-02,Chai Nat Rice research Center,23.0,40.684097
3.3672957,3.6827695,2015-12-03,Chai Nat Rice research Center,27.999998,38.756348
3.5263605,3.5431376,2015-12-04,Chai Nat Rice research Center,33.0,33.57523
3.2580965,3.5482292,2015-12-05,Chai Nat Rice research Center,24.999998,33.751724
1.9459101,3.468911,2015-12-06,Chai Nat Rice research Center,5.9999995,31.101763
0.6931472,3.5736084,2015-12-07,Chai Nat Rice research Center,1.0,34.64498
2.8903718,3.6314235,2015-12-08,Chai Nat Rice research Center,17.0,36.766537
5.1059456,3.6994503,2015-12-09,Chai Nat Rice research Center,164.00002,39.425076
3.9318256,3.6699295,2015-12-10,Chai Nat Rice research Center,50.0,38.249138
3.9512436,3.5598562,2015-12-11,Chai Nat Rice research Center,50.999996,34.158142
4.2341065,3.6878736,2015-12-12,Chai Nat Rice research Center,68.0,38.959785
4.574711,3.6283011,2015-12-13,Chai Nat Rice research Center,95.999985,36.648804
4.1743875,3.4707189,2015-12-14,Chai Nat Rice research Center,64.000015,31.159853
3.713572,3.691289,2015-12-15,Chai Nat Rice research Center,40.0,39.096497
2.0794415,3.852295,2015-12-16,Chai Nat Rice research Center,7.0,46.101032
1.7917595,3.7524393,2015-12-17,Chai Nat Rice research Center,5.0,41.624928
2.5649493,3.0851467,2015-12-18,Chai Nat Rice research Center,11.999999,20.870674
2.4849067,2.8091345,2015-12-19,Chai Nat Rice research Center,11.0,15.595549
1.3862944,2.4724636,2015-12-20,Chai Nat Rice research Center,3.0,10.851608
0.0,2.7128491,2015-12-21,Chai Nat Rice research Center,0.0,14.072157
2.5649493,2.5243356,2015-12-22,Chai Nat Rice research Center,11.999999,11.482599
0.0,2.5468073,2015-12-23,Chai Nat Rice research Center,0.0,11.766279
1.609438,2.535801,2015-12-24,Chai Nat Rice research Center,4.0,11.626539
0.0,2.3310628,2015-12-25,Chai Nat Rice research Center,0.0,9.288871
0.0,2.5633068,2015-12-26,Chai Nat Rice research Center,0.0,11.978664
1.9459101,2.725606,2015-12-27,Chai Nat Rice research Center,5.9999995,14.265661
2.8332133,2.5082564,2015-12-28,Chai Nat Rice research Center,16.0,11.283494
2.8332133,2.4871755,2015-12-29,Chai Nat Rice research Center,16.0,11.027257
0.0,2.309199,2015-12-30,Chai Nat Rice research Center,0.0,9.0663595
1.9459101,2.7378578,2015-12-31,Chai Nat Rice research Center,5.9999995,14.453845
0.0,2.4052584,2016-01-01,Chai Nat Rice research Center,0.0,10.081293
1.0986123,2.4861817,2016-01-02,Chai Nat Rice research Center,2.0,11.01531
1.0986123,2.3092403,2016-01-03,Chai Nat Rice research Center,2.0,9.066774
2.6390574,2.4474437,2016-01-04,Chai Nat Rice research Center,13.000001,10.558762
0.6931472,2.3288987,2016-01-05,Chai Nat Rice research Center,1.0,9.266628
1.3862944,2.4449403,2016-01-06,Chai Nat Rice research Center,3.0,10.529861
0.0,2.5081053,2016-01-07,Chai Nat Rice research Center,0.0,11.281637
0.0,2.4841316,2016-01-08,Chai Nat Rice research Center,0.0,10.990703
2.8903718,2.5031288,2016-01-09,Chai Nat Rice research Center,17.0,11.22067
2.0794415,2.036571,2016-01-10,Chai Nat Rice research Center,7.0,6.6642833
2.1972246,2.3691182,2016-01-11,Chai Nat Rice research Center,8.0,9.6879635
1.3862944,2.2705083,2016-01-12,Chai Nat Rice research Center,3.0,8.684322
2.0794415,2.0553536,2016-01-13,Chai Nat Rice research Center,7.0,6.8095994
1.7917595,2.1041949,2016-01-14,Chai Nat Rice research Center,5.0,7.200498
2.8332133,1.9804466,2016-01-15,Chai Nat Rice research Center,16.0,6.2459784
2.1972246,1.8636849,2016-01-16,Chai Nat Rice research Center,8.0,5.447451
1.9459101,1.8938913,2016-01-17,Chai Nat Rice research Center,5.9999995,5.645177
2.944439,1.9857969,2016-01-18,Chai Nat Rice research Center,18.0,6.2848506
0.6931472,1.9782577,2016-01-19,Chai Nat Rice research Center,1.0,6.2301345
1.0986123,1.9855623,2016-01-20,Chai Nat Rice research Center,2.0,6.2831416
0.6931472,2.012589,2016-01-21,Chai Nat Rice research Center,1.0,6.4826646
2.3978953,2.1938376,2016-01-22,Chai Nat Rice research Center,10.000001,7.969569
1.7917595,1.8690176,2016-01-23,Chai Nat Rice research Center,5.0,5.4819255
1.0986123,2.1998758,2016-01-24,Chai Nat Rice research Center,2.0,8.023893
0.0,1.9440391,2016-01-25,Chai Nat Rice research Center,0.0,5.986915
0.0,1.969789,2016-01-26,Chai Nat Rice research Center,0.0,6.1691637
0.0,1.9285827,2016-01-27,Chai Nat Rice research Center,0.0,5.879752
0.0,2.0530574,2016-01-28,Chai Nat Rice research Center,0.0,6.7916875
0.0,1.9077606,2016-01-29,Chai Nat Rice research Center,0.0,5.7379827
2.944439,1.9542584,2016-01-30,Chai Nat Rice research Center,18.0,6.0586824
1.609438,1.9734113,2016-01-31,Chai Nat Rice research Center,4.0,6.19518
1.0986123,1.9766786,2016-02-01,Chai Nat Rice research Center,2.0,6.218727
0.6931472,2.348509,2016-02-02,Chai Nat Rice research Center,1.0,9.469948
0.0,2.203877,2016-02-03,Chai Nat Rice research Center,0.0,8.060071
1.0986123,2.6459143,2016-02-04,Chai Nat Rice research Center,2.0,13.096328
0.6931472,2.109798,2016-02-05,Chai Nat Rice research Center,1.0,7.246575
1.0986123,2.647242,2016-02-06,Chai Nat Rice research Center,2.0,13.115057
0.0,2.34558,2016-02-07,Chai Nat Rice research Center,0.0,9.439327
0.0,2.4375062,2016-02-08,Chai Nat Rice research Center,0.0,10.444465
0.0,2.4536638,2016-02-09,Chai Nat Rice research Center,0.0,10.630882
1.3862944,2.3103313,2016-02-10,Chai Nat Rice research Center,3.0,9.077764
1.9459101,2.1793933,2016-02-11,Chai Nat Rice research Center,5.9999995,7.840941
1.609438,2.1831822,2016-02-12,Chai Nat Rice research Center,4.0,7.874502
1.3862944,2.2875729,2016-02-13,Chai Nat Rice research Center,3.0,8.850999
1.0986123,1.95825,2016-02-14,Chai Nat Rice research Center,2.0,6.0869145
0.0,2.203152,2016-02-15,Chai Nat Rice research Center,0.0,8.053505
1.0986123,1.9637618,2016-02-16,Chai Nat Rice research Center,2.0,6.126084
2.944439,2.2818995,2016-02-17,Chai Nat Rice research Center,18.0,8.795268
6.089045,2.244164,2016-02-18,Chai Nat Rice research Center,440.00006,8.432527
4.304065,2.3624701,2016-02-19,Chai Nat Rice research Center,73.00001,9.617146
0.0,2.183754,2016-02-20,Chai Nat Rice research Center,0.0,7.8795776
4.317488,2.0894232,2016-02-21,Chai Nat Rice research Center,74.00001,7.080253
2.0794415,2.3735654,2016-02-22,Chai Nat Rice research Center,7.0,9.735601
4.804021,2.4798458,2016-02-23,Chai Nat Rice research Center,120.99998,10.939423
1.609438,2.3800116,2016-02-24,Chai Nat Rice research Center,4.0,9.805028
2.5649493,2.2908401,2016-02-25,Chai Nat Rice research Center,11.999999,8.883238
4.3694477,2.319068,2016-02-26,Chai Nat Rice research Center,77.999985,9.166195
3.7376697,2.5458918,2016-02-27,Chai Nat Rice research Center,41.000004,11.754597
1.609438,2.6946564,2016-02-28,Chai Nat Rice research Center,4.0,13.800432
3.988984,2.4578311,2016-02-29,Chai Nat Rice research Center,53.000004,10.679453
3.637586,2.3920164,2016-03-01,Chai Nat Rice research Center,37.0,9.935522
4.406719,2.4181886,2016-03-02,Chai Nat Rice research Center,81.0,10.225507
5.771441,2.5133286,2016-03-03,Chai Nat Rice research Center,319.99994,11.345956
7.7497535,2.4135005,2016-03-04,Chai Nat Rice research Center,2320.0002,10.173004
5.1474943,2.6575818,2016-03-05,Chai Nat Rice research Center,170.99997,13.26176
4.905275,2.5715065,2016-03-06,Chai Nat Rice research Center,134.00002,12.085523
3.218876,2.4534554,2016-03-07,Chai Nat Rice research Center,24.000002,10.628459
1.3862944,2.4298494,2016-03-08,Chai Nat Rice research Center,3.0,10.357172
3.0910425,2.463739,2016-03-09,Chai Nat Rice research Center,21.000002,10.748657
4.624973,2.5459025,2016-03-10,Chai Nat Rice research Center,101.0,11.754734
2.8332133,2.4750893,2016-03-11,Chai Nat Rice research Center,16.0,10.882769
0.6931472,2.4989576,2016-03-12,Chai Nat Rice research Center,1.0,11.169802
0.0,2.5979543,2016-03-13,Chai Nat Rice research Center,0.0,12.436223
2.3978953,2.767521,2016-03-14,Chai Nat Rice research Center,10.000001,14.91912
0.0,2.9123297,2016-03-15,Chai Nat Rice research Center,0.0,17.399614
1.0986123,2.7099175,2016-03-16,Chai Nat Rice research Center,2.0,14.028036
0.0,2.033531,2016-03-17,Chai Nat Rice research Center,0.0,6.641019
0.0,2.5844839,2016-03-18,Chai Nat Rice research Center,0.0,12.256445
1.609438,2.6306705,2016-03-19,Chai Nat Rice research Center,4.0,12.883076
0.0,2.439738,2016-03-20,Chai Nat Rice research Center,0.0,10.470036
0.0,2.366245,2016-03-21,Chai Nat Rice research Center,0.0,9.657299
0.0,2.4990509,2016-03-22,Chai Nat Rice research Center,0.0,11.170937
2.3978953,2.3580704,2016-03-23,Chai Nat Rice research Center,10.000001,9.570535
2.7725887,2.4342883,2016-03-24,Chai Nat Rice research Center,15.0,10.407697
2.8332133,2.1895504,2016-03-25,Chai Nat Rice research Center,16.0,7.9311967
4.6151204,1.9601526,2016-03-26,Chai Nat Rice research Center,99.999985,6.1004105
5.4510384,1.5794747,2016-03-27,Chai Nat Rice research Center,231.99998,3.852406
4.644391,1.9318027,2016-03-28,Chai Nat Rice research Center,103.000015,5.9019413
2.8903718,1.7687156,2016-03-29,Chai Nat Rice research Center,17.0,4.8633175
4.7706847,1.4300947,2016-03-30,Chai Nat Rice research Center,117.000015,3.179095
0.0,1.6704042,2016-03-31,Chai Nat Rice research Center,0.0,4.3143153
0.6931472,1.5021098,2016-04-01,Chai Nat Rice research Center,1.0,3.4911544
2.6390574,1.4318435,2016-04-02,Chai Nat Rice research Center,13.000001,3.1864097
0.0,1.2054989,2016-04-03,Chai Nat Rice research Center,0.0,2.3384242
0.0,1.2381003,2016-04-04,Chai Nat Rice research Center,0.0,2.449055
0.6931472,1.0917159,2016-04-05,Chai Nat Rice research Center,1.0,1.979382
0.0,1.0330949,2016-04-06,Chai Nat Rice research Center,0.0,1.8097482
0.0,0.8438279,2016-04-07,Chai Nat Rice research Center,0.0,1.3252509
0.0,1.0758728,2016-04-08,Chai Nat Rice research Center,0.0,1.9325513
0.0,0.99815685,2016-04-09,Chai Nat Rice research Center,0.0,1.7132761
0.0,0.907505,2016-04-10,Chai Nat Rice research Center,0.0,1.4781318
0.0,1.1257946,2016-04-11,Chai Nat Rice research Center,0.0,2.0826654
0.0,0.88689154,2016-04-12,Chai Nat Rice research Center,0.0,1.4275719
0.0,0.9266793,2016-04-13,Chai Nat Rice research Center,0.0,1.5261068
0.0,0.9671617,2016-04-14,Chai Nat Rice research Center,0.0,1.6304679
0.0,0.8540432,2016-04-15,Chai Nat Rice research Center,0.0,1.3491256
0.0,0.8918551,2016-04-16,Chai Nat Rice research Center,0.0,1.4396513
0.0,0.7758295,2016-04-17,Chai Nat Rice research Center,0.0,1.1723933
0.0,0.7728962,2016-04-18,Chai Nat Rice research Center,0.0,1.1660304
0.0,0.8398028,2016-04-19,Chai Nat Rice research Center,0.0,1.3159102
0.0,0.6069324,2016-04-20,Chai Nat Rice research Center,0.0,0.83479434
0.0,0.8312296,2016-04-21,Chai Nat Rice research Center,0.0,1.2961404
0.0,0.77507836,2016-04-22,Chai Nat Rice research Center,0.0,1.1707622
0.0,0.78498125,2016-04-23,Chai Nat Rice research Center,0.0,1.1923659
0.0,0.6890206,2016-04-24,Chai Nat Rice research Center,0.0,0.9917638
0.0,0.77976555,2016-04-25,Chai Nat Rice research Center,0.0,1.1809609
0.0,0.69386876,2016-04-26,Chai Nat Rice research Center,0.0,1.0014436
0.0,0.67466533,2016-04-27,Chai Nat Rice research Center,0.0,0.9633758
0.0,0.71860987,2016-04-28,Chai Nat Rice research Center,0.0,1.0515792
0.0,0.61284095,2016-04-29,Chai Nat Rice research Center,0.0,0.8456674
0.0,0.6303993,2016-04-30,Chai Nat Rice research Center,0.0,0.87836045
0.0,0.37114632,2016-05-01,Chai Nat Rice research Center,0.0,0.44939512
0.0,0.42242765,2016-05-02,Chai Nat Rice research Center,0.0,0.5256609
0.0,0.34563118,2016-05-03,Chai Nat Rice research Center,0.0,0.41288143
0.0,0.43618187,2016-05-04,Chai Nat Rice research Center,0.0,0.54679006
0.0,0.41718498,2016-05-05,Chai Nat Rice research Center,0.0,0.5176832
0.0,0.37890837,2016-05-06,Chai Nat Rice research Center,0.0,0.4606892
0.0,0.36277813,2016-05-07,Chai Nat Rice research Center,0.0,0.43731692
0.0,0.41940004,2016-05-08,Chai Nat Rice research Center,0.0,0.5210487
0.0,0.4085088,2016-05-09,Chai Nat Rice research Center,0.0,0.5045725
0.0,0.37599957,2016-05-10,Chai Nat Rice research Center,0.0,0.4564465
0.0,0.40579402,2016-05-11,Chai Nat Rice research Center,0.0,0.50049347
0.0,0.35397986,2016-05-12,Chai Nat Rice research Center,0.0,0.4247265
0.0,0.35991782,2016-05-13,Chai Nat Rice research Center,0.0,0.43321162
1.0986123,0.40754434,2016-05-14,Chai Nat Rice research Center,2.0,0.5031221
0.0,0.36640966,2016-05-15,Chai Nat Rice research Center,0.0,0.44254607
0.0,0.3644352,2016-05-16,Chai Nat Rice research Center,0.0,0.43970063
0.0,0.36530825,2016-05-17,Chai Nat Rice research Center,0.0,0.44095814
0.0,0.37559873,2016-05-18,Chai Nat Rice research Center,0.0,0.45586282
0.0,0.43249178,2016-05-19,Chai Nat Rice research Center,0.0,0.5410928
0.0,0.37734258,2016-05-20,Chai Nat Rice research Center,0.0,0.45840386
0.0,0.39403024,2016-05-21,Chai Nat Rice research Center,0.0,0.48294538
0.0,0.39228734,2016-05-22,Chai Nat Rice research Center,0.0,0.480363
0.6931472,0.25331426,2016-05-23,Chai Nat Rice research Center,1.0,0.28828806
0.0,0.26954454,2016-05-24,Chai Nat Rice research Center,0.0,0.30936795
0.0,0.23929957,2016-05-25,Chai Nat Rice research Center,0.0,0.27035904
0.0,0.27408227,2016-05-26,Chai Nat Rice research Center,0.0,0.31532302
0.0,0.25298202,2016-05-27,Chai Nat Rice research Center,0.0,0.28786013
0.0,0.24757676,2016-05-28,Chai Nat Rice research Center,0.0,0.28091767
0.0,0.25935397,2016-05-29,Chai Nat Rice research Center,0.0,0.2960925
0.0,0.25838846,2016-05-30,Chai Nat Rice research Center,0.0,0.2948417
0.0,0.25442338,2016-05-31,Chai Nat Rice research Center,0.0,0.28971773
0.0,0.24472491,2016-06-01,Chai Nat Rice research Center,0.0,0.2772699
0.0,0.2454091,2016-06-02,Chai Nat Rice research Center,0.0,0.2781441
0.0,0.23799828,2016-06-03,Chai Nat Rice research Center,0.0,0.268707
0.0,0.24232325,2016-06-04,Chai Nat Rice research Center,0.0,0.274206
0.0,0.23005235,2016-06-05,Chai Nat Rice research Center,0.0,0.2586659
0.0,0.22130422,2016-06-06,Chai Nat Rice research Center,0.0,0.24770296
0.0,0.22671235,2016-06-07,Chai Nat Rice research Center,0.0,0.25446898
0.0,0.21827164,2016-06-08,Chai Nat Rice research Center,0.0,0.24392493
0.0,0.24890041,2016-06-09,Chai Nat Rice research Center,0.0,0.2826143
0.0,0.25235546,2016-06-10,Chai Nat Rice research Center,0.0,0.28705344
0.0,0.2351045,2016-06-11,Chai Nat Rice research Center,0.0,0.26504096
0.0,0.23066008,2016-06-12,Chai Nat Rice research Center,0.0,0.25943106
0.0,0.22363245,2016-06-13,Chai Nat Rice research Center,0.0,0.25061128
0.0,0.23106067,2016-06-14,Chai Nat Rice research Center,0.0,0.25993568
0.0,0.21481478,2016-06-15,Chai Nat Rice research Center,0.0,0.23963228
0.0,0.22941142,2016-06-16,Chai Nat Rice research Center,0.0,0.25785944
0.0,0.23085563,2016-06-17,Chai Nat Rice research Center,0.0,0.25967735
0.0,0.22189271,2016-06-18,Chai Nat Rice research Center,0.0,0.24843743
0.0,0.22309263,2016-06-19,Chai Nat Rice research Center,0.0,0.24993634
0.0,0.22251576,2016-06-20,Chai Nat Rice research Center,0.0,0.24921551
0.0,0.1981956,2016-06-21,Chai Nat Rice research Center,0.0,0.21920085
0.0,0.21026683,2016-06-22,Chai Nat Rice research Center,0.0,0.23400728
0.0,0.2310673,2016-06-23,Chai Nat Rice research Center,0.0,0.25994402
0.0,0.20708287,2016-06-24,Chai Nat Rice research Center,0.0,0.23008451
0.0,0.20828551,2016-06-25,Chai Nat Rice research Center,0.0,0.23156475
0.6931472,0.2085639,2016-06-26,Chai Nat Rice research Center,1.0,0.23190764
1.3862944,0.22796148,2016-06-27,Chai Nat Rice research Center,3.0,0.25603694
0.0,0.1883208,2016-06-28,Chai Nat Rice research Center,0.0,0.20722073
1.3862944,0.20159304,2016-06-29,Chai Nat Rice research Center,3.0,0.22335005
0.0,0.20851414,2016-06-30,Chai Nat Rice research Center,0.0,0.23184635
0.0,0.23814464,2016-07-01,Chai Nat Rice research Center,0.0,0.2688927
0.0,0.21439001,2016-07-02,Chai Nat Rice research Center,0.0,0.23910582
0.0,0.22522205,2016-07-03,Chai Nat Rice research Center,0.0,0.25260082
0.0,0.200723,2016-07-04,Chai Nat Rice research Center,0.0,0.22228616
0.0,0.21472278,2016-07-05,Chai Nat Rice research Center,0.0,0.23951823
0.0,0.21400782,2016-07-06,Chai Nat Rice research Center,0.0,0.23863235
0.0,0.21699229,2016-07-07,Chai Nat Rice research Center,0.0,0.24233451
1.3862944,0.23435691,2016-07-08,Chai Nat Rice research Center,3.0,0.26409557
0.0,0.20530194,2016-07-09,Chai Nat Rice research Center,0.0,0.22789577
2.4849067,0.24817312,2016-07-10,Chai Nat Rice research Center,11.0,0.2816818
5.3033047,0.20887458,2016-07-11,Chai Nat Rice research Center,199.99995,0.23229045
5.480639,0.21914384,2016-07-12,Chai Nat Rice research Center,239.00002,0.24501035
0.0,0.18974328,2016-07-13,Chai Nat Rice research Center,0.0,0.2089392
2.8332133,0.1891516,2016-07-14,Chai Nat Rice research Center,16.0,0.2082241
4.304065,0.19732952,2016-07-15,Chai Nat Rice research Center,73.00001,0.21814539
1.3862944,0.2061075,2016-07-16,Chai Nat Rice research Center,3.0,0.2288853
3.713572,0.20809174,2016-07-17,Chai Nat Rice research Center,40.0,0.23132612
3.8286414,0.21169232,2016-07-18,Chai Nat Rice research Center,45.0,0.2357676
2.8332133,0.24424426,2016-07-19,Chai Nat Rice research Center,16.0,0.27665612
1.3862944,0.17649934,2016-07-20,Chai Nat Rice research Center,3.0,0.19303364
0.0,0.2147112,2016-07-21,Chai Nat Rice research Center,0.0,0.23950388
0.0,2.0819247,2016-07-22,Chai Nat Rice research Center,0.0,7.01989
0.0,1.3381932,2016-07-23,Chai Nat Rice research Center,0.0,2.8121495
4.3820267,1.9486942,2016-07-24,Chai Nat Rice research Center,79.0,6.0195155
2.4849067,2.1329734,2016-07-25,Chai Nat Rice research Center,11.0,7.439925
1.0986123,2.1729367,2016-07-26,Chai Nat Rice research Center,2.0,7.7840424
3.4339871,2.025741,2016-07-27,Chai Nat Rice research Center,29.999998,6.5817275
1.9459101,2.0612965,2016-07-28,Chai Nat Rice research Center,5.9999995,6.8561482
5.159055,1.8669972,2016-07-29,Chai Nat Rice research Center,172.99998,5.468843
4.477337,1.7085652,2016-07-30,Chai Nat Rice research Center,87.00001,4.5210342
4.7791233,2.1222506,2016-07-31,Chai Nat Rice research Center,117.99998,7.3499084
6.50279,1.8325729,2016-08-01,Chai Nat Rice research Center,665.99994,5.2499466
3.218876,1.9739072,2016-08-02,Chai Nat Rice research Center,24.000002,6.1987486
3.7376697,1.3283999,2016-08-03,Chai Nat Rice research Center,41.000004,2.7749982
4.8121843,1.805491,2016-08-04,Chai Nat Rice research Center,122.0,5.0829573
4.7957907,1.7236357,2016-08-05,Chai Nat Rice research Center,120.000015,4.604869
5.1059456,1.9029531,2016-08-06,Chai Nat Rice research Center,164.00002,5.705668
0.0,1.9837885,2016-08-07,Chai Nat Rice research Center,0.0,6.270234
5.0238805,2.0846374,2016-08-08,Chai Nat Rice research Center,151.0,7.041675
9.413853,2.3156636,2016-08-09,Chai Nat Rice research Center,12256.002,9.131643
4.276666,2.1156607,2016-08-10,Chai Nat Rice research Center,71.0,7.2950644
6.753438,2.2996125,2016-08-11,Chai Nat Rice research Center,856.00006,8.970319
0.0,2.6753392,2016-08-12,Chai Nat Rice research Center,0.0,13.517274
8.705,2.3946016,2016-08-13,Chai Nat Rice research Center,6032.0015,9.963829
4.0073333,2.170002,2016-08-14,Chai Nat Rice research Center,54.000004,7.7583013
2.7725887,2.208065,2016-08-15,Chai Nat Rice research Center,15.0,8.098095
