y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.3672957,0.9141519,2018-10-14,Chiangrai Rice research Center,27.999998,1.4946587
1.7917595,0.91949975,2018-10-15,Chiangrai Rice research Center,5.0,1.5080354
2.3025851,0.9361383,2018-10-16,Chiangrai Rice research Center,9.0,1.5501145
2.1972246,0.96286666,2018-10-17,Chiangrai Rice research Center,8.0,1.619194
2.7080503,1.0068257,2018-10-18,Chiangrai Rice research Center,14.000001,1.7368994
2.3978953,0.9834706,2018-10-19,Chiangrai Rice research Center,10.000001,1.6737196
2.4849067,0.99339503,2018-10-20,Chiangrai Rice research Center,11.0,1.7003868
2.7080503,1.0012121,2018-10-21,Chiangrai Rice research Center,14.000001,1.7215787
0.0,0.99383265,2018-10-22,Chiangrai Rice research Center,0.0,1.7015688
0.0,0.98265177,2018-10-23,Chiangrai Rice research Center,0.0,1.6715312
0.6931472,0.9551408,2018-10-24,Chiangrai Rice research Center,1.0,1.5990366
0.0,0.9576875,2018-10-25,Chiangrai Rice research Center,0.0,1.6056639
1.3862944,0.9470548,2018-10-26,Chiangrai Rice research Center,3.0,1.5781054
2.8332133,0.9780316,2018-10-27,Chiangrai Rice research Center,16.0,1.6592166
2.5649493,0.99976355,2018-10-28,Chiangrai Rice research Center,11.999999,1.7176392
1.9459101,0.98226726,2018-10-29,Chiangrai Rice research Center,5.9999995,1.6705041
1.7917595,0.9914764,2018-10-30,Chiangrai Rice research Center,5.0,1.6952108
0.0,0.9928152,2018-10-31,Chiangrai Rice research Center,0.0,1.6988215
0.0,0.96846765,2018-11-01,Chiangrai Rice research Center,0.0,1.6339053
0.6931472,0.9935804,2018-11-02,Chiangrai Rice research Center,1.0,1.7008874
0.0,1.0323799,2018-11-03,Chiangrai Rice research Center,0.0,1.80774
0.0,0.9961901,2018-11-04,Chiangrai Rice research Center,0.0,1.7079451
0.6931472,1.0317664,2018-11-05,Chiangrai Rice research Center,1.0,1.8060181
0.6931472,1.0450695,2018-11-06,Chiangrai Rice research Center,1.0,1.843596
0.6931472,1.0809325,2018-11-07,Chiangrai Rice research Center,1.0,1.9474268
0.0,1.1156932,2018-11-08,Chiangrai Rice research Center,0.0,2.051683
0.0,1.0648106,2018-11-09,Chiangrai Rice research Center,0.0,1.9002898
0.6931472,1.0948013,2018-11-10,Chiangrai Rice research Center,1.0,1.9885888
0.0,1.0568887,2018-11-11,Chiangrai Rice research Center,0.0,1.8774046
0.0,1.0224423,2018-11-12,Chiangrai Rice research Center,0.0,1.7799761
0.0,1.0019554,2018-11-13,Chiangrai Rice research Center,0.0,1.7236023
0.0,0.96259457,2018-11-14,Chiangrai Rice research Center,0.0,1.6184815
0.0,0.96733254,2018-11-15,Chiangrai Rice research Center,0.0,1.6309173
0.0,0.96072596,2018-11-16,Chiangrai Rice research Center,0.0,1.6135931
0.0,0.9867895,2018-11-17,Chiangrai Rice research Center,0.0,1.6826081
0.6931472,1.0089624,2018-11-18,Chiangrai Rice research Center,1.0,1.7427536
1.0986123,0.9805935,2018-11-19,Chiangrai Rice research Center,2.0,1.666038
0.0,0.99307585,2018-11-20,Chiangrai Rice research Center,0.0,1.6995251
0.6931472,0.9728786,2018-11-21,Chiangrai Rice research Center,1.0,1.6455489
0.6931472,0.98442304,2018-11-22,Chiangrai Rice research Center,1.0,1.6762674
0.0,1.0132515,2018-11-23,Chiangrai Rice research Center,0.0,1.7545431
0.0,0.96575195,2018-11-24,Chiangrai Rice research Center,0.0,1.6267622
0.0,0.98239505,2018-11-25,Chiangrai Rice research Center,0.0,1.6708454
0.0,0.95832884,2018-11-26,Chiangrai Rice research Center,0.0,1.6073356
0.0,0.97067094,2018-11-27,Chiangrai Rice research Center,0.0,1.639715
0.0,0.98131526,2018-11-28,Chiangrai Rice research Center,0.0,1.667963
0.0,0.9071304,2018-11-29,Chiangrai Rice research Center,0.0,1.4772038
0.0,0.90498775,2018-11-30,Chiangrai Rice research Center,0.0,1.4719017
0.0,0.86486465,2018-12-01,Chiangrai Rice research Center,0.0,1.3746846
0.0,0.83507365,2018-12-02,Chiangrai Rice research Center,0.0,1.3049839
0.0,0.83116007,2018-12-03,Chiangrai Rice research Center,0.0,1.2959807
0.0,0.70537806,2018-12-04,Chiangrai Rice research Center,0.0,1.024612
0.0,0.6953645,2018-12-05,Chiangrai Rice research Center,0.0,1.0044395
0.0,0.6330807,2018-12-06,Chiangrai Rice research Center,0.0,0.8834039
0.0,0.6371232,2018-12-07,Chiangrai Rice research Center,0.0,0.891033
1.0986123,0.59528893,2018-12-08,Chiangrai Rice research Center,2.0,0.8135549
0.0,0.51882845,2018-12-09,Chiangrai Rice research Center,0.0,0.68005824
0.6931472,0.47762495,2018-12-10,Chiangrai Rice research Center,1.0,0.6122407
0.0,0.4216888,2018-12-11,Chiangrai Rice research Center,0.0,0.524534
0.0,0.3893988,2018-12-12,Chiangrai Rice research Center,0.0,0.4760931
0.0,0.36377734,2018-12-13,Chiangrai Rice research Center,0.0,0.4387538
0.0,0.30570424,2018-12-14,Chiangrai Rice research Center,0.0,0.35758072
0.6931472,0.287381,2018-12-15,Chiangrai Rice research Center,1.0,0.33293197
0.0,0.2671079,2018-12-16,Chiangrai Rice research Center,0.0,0.30618137
0.0,0.2691329,2018-12-17,Chiangrai Rice research Center,0.0,0.3088291
0.0,0.2526762,2018-12-18,Chiangrai Rice research Center,0.0,0.28746632
0.0,0.24010819,2018-12-19,Chiangrai Rice research Center,0.0,0.27138668
0.0,0.23229903,2018-12-20,Chiangrai Rice research Center,0.0,0.2614969
0.0,0.24295498,2018-12-21,Chiangrai Rice research Center,0.0,0.27501124
0.0,0.24363503,2018-12-22,Chiangrai Rice research Center,0.0,0.27587858
0.0,0.25619408,2018-12-23,Chiangrai Rice research Center,0.0,0.29200345
0.0,0.2385605,2018-12-24,Chiangrai Rice research Center,0.0,0.2694205
0.0,0.24978234,2018-12-25,Chiangrai Rice research Center,0.0,0.28374597
0.0,0.25301272,2018-12-26,Chiangrai Rice research Center,0.0,0.28789964
0.0,0.28680065,2018-12-27,Chiangrai Rice research Center,0.0,0.33215863
0.0,0.30393007,2018-12-28,Chiangrai Rice research Center,0.0,0.3551743
0.0,0.29349655,2018-12-29,Chiangrai Rice research Center,0.0,0.34110856
0.0,0.27170694,2018-12-30,Chiangrai Rice research Center,0.0,0.3122024
0.0,0.26197368,2018-12-31,Chiangrai Rice research Center,0.0,0.29949233
0.0,0.25563407,2019-01-01,Chiangrai Rice research Center,0.0,0.29128012
0.0,0.24636863,2019-01-02,Chiangrai Rice research Center,0.0,0.2793711
0.0,0.22371243,2019-01-03,Chiangrai Rice research Center,0.0,0.2507113
0.0,0.18833932,2019-01-04,Chiangrai Rice research Center,0.0,0.20724308
0.0,0.17953098,2019-01-05,Chiangrai Rice research Center,0.0,0.19665597
0.6931472,0.18165623,2019-01-06,Chiangrai Rice research Center,1.0,0.19920187
0.0,0.19422281,2019-01-07,Chiangrai Rice research Center,0.0,0.21436682
0.0,0.19018063,2019-01-08,Chiangrai Rice research Center,0.0,0.20946804
0.6931472,0.19065788,2019-01-09,Chiangrai Rice research Center,1.0,0.2100454
0.6931472,0.19131437,2019-01-10,Chiangrai Rice research Center,1.0,0.21084005
0.0,0.18754146,2019-01-11,Chiangrai Rice research Center,0.0,0.20628026
0.6931472,0.19891249,2019-01-12,Chiangrai Rice research Center,1.0,0.22007519
0.0,0.20620829,2019-01-13,Chiangrai Rice research Center,0.0,0.22900917
0.6931472,0.20270792,2019-01-14,Chiangrai Rice research Center,1.0,0.2247147
0.0,0.2105536,2019-01-15,Chiangrai Rice research Center,0.0,0.23436122
0.0,0.20200984,2019-01-16,Chiangrai Rice research Center,0.0,0.22386006
0.0,0.218414,2019-01-17,Chiangrai Rice research Center,0.0,0.24410202
0.6931472,0.2193954,2019-01-18,Chiangrai Rice research Center,1.0,0.24532358
0.0,0.21705203,2019-01-19,Chiangrai Rice research Center,0.0,0.24240874
0.0,0.22514634,2019-01-20,Chiangrai Rice research Center,0.0,0.252506
0.0,0.21937834,2019-01-21,Chiangrai Rice research Center,0.0,0.24530233
0.0,0.23494618,2019-01-22,Chiangrai Rice research Center,0.0,0.2648407
0.6931472,0.2313252,2019-01-23,Chiangrai Rice research Center,1.0,0.26026902
1.609438,0.22627696,2019-01-24,Chiangrai Rice research Center,4.0,0.2539229
0.0,0.22748148,2019-01-25,Chiangrai Rice research Center,0.0,0.2554342
0.0,0.22155362,2019-01-26,Chiangrai Rice research Center,0.0,0.24801417
0.6931472,0.23870917,2019-01-27,Chiangrai Rice research Center,1.0,0.26960924
0.0,0.22386788,2019-01-28,Chiangrai Rice research Center,0.0,0.25090575
0.0,0.2206245,2019-01-29,Chiangrai Rice research Center,0.0,0.24685515
0.0,0.21586223,2019-01-30,Chiangrai Rice research Center,0.0,0.2409314
0.0,0.21030428,2019-01-31,Chiangrai Rice research Center,0.0,0.23405349
0.0,0.22806227,2019-02-01,Chiangrai Rice research Center,0.0,0.25616354
0.0,0.2180885,2019-02-02,Chiangrai Rice research Center,0.0,0.24369712
0.0,0.23062581,2019-02-03,Chiangrai Rice research Center,0.0,0.2593879
0.0,0.21263616,2019-02-04,Chiangrai Rice research Center,0.0,0.23693451
0.0,0.20699622,2019-02-05,Chiangrai Rice research Center,0.0,0.22997792
0.0,0.20266323,2019-02-06,Chiangrai Rice research Center,0.0,0.22465996
0.0,0.21831515,2019-02-07,Chiangrai Rice research Center,0.0,0.24397905
0.0,0.22959058,2019-02-08,Chiangrai Rice research Center,0.0,0.25808483
0.0,0.22748233,2019-02-09,Chiangrai Rice research Center,0.0,0.25543526
0.0,0.22930019,2019-02-10,Chiangrai Rice research Center,0.0,0.25771955
0.0,0.2351029,2019-02-11,Chiangrai Rice research Center,0.0,0.26503894
0.0,0.2438825,2019-02-12,Chiangrai Rice research Center,0.0,0.2761944
0.0,0.2209269,2019-02-13,Chiangrai Rice research Center,0.0,0.24723224
0.0,0.20357998,2019-02-14,Chiangrai Rice research Center,0.0,0.22578318
0.0,0.22258747,2019-02-15,Chiangrai Rice research Center,0.0,0.24930508
0.0,0.2133707,2019-02-16,Chiangrai Rice research Center,0.0,0.23784342
0.0,0.24041001,2019-02-17,Chiangrai Rice research Center,0.0,0.27177048
0.0,0.2541979,2019-02-18,Chiangrai Rice research Center,0.0,0.28942695
0.0,0.25561905,2019-02-19,Chiangrai Rice research Center,0.0,0.29126072
0.0,0.2900979,2019-02-20,Chiangrai Rice research Center,0.0,0.3365583
0.0,0.28996024,2019-02-21,Chiangrai Rice research Center,0.0,0.33637434
0.0,0.34849352,2019-02-22,Chiangrai Rice research Center,0.0,0.41693136
0.0,0.37416267,2019-02-23,Chiangrai Rice research Center,0.0,0.45377362
0.0,0.3699273,2019-02-24,Chiangrai Rice research Center,0.0,0.44762933
0.0,0.41099465,2019-02-25,Chiangrai Rice research Center,0.0,0.5083173
0.6931472,0.40425605,2019-02-26,Chiangrai Rice research Center,1.0,0.4981875
0.0,0.45389664,2019-02-27,Chiangrai Rice research Center,0.0,0.57443523
0.6931472,0.47587168,2019-02-28,Chiangrai Rice research Center,1.0,0.6094165
0.0,0.4831372,2019-03-01,Chiangrai Rice research Center,0.0,0.6211523
0.0,0.58157027,2019-03-02,Chiangrai Rice research Center,0.0,0.7888452
0.0,0.6496574,2019-03-03,Chiangrai Rice research Center,0.0,0.91488475
0.0,0.67115915,2019-03-04,Chiangrai Rice research Center,0.0,0.95650387
0.0,0.7770604,2019-03-05,Chiangrai Rice research Center,0.0,1.175069
0.0,0.8416975,2019-03-06,Chiangrai Rice research Center,0.0,1.3203024
0.0,0.9489973,2019-03-07,Chiangrai Rice research Center,0.0,1.5831183
0.6931472,1.08431,2019-03-08,Chiangrai Rice research Center,1.0,1.9573987
0.0,1.148561,2019-03-09,Chiangrai Rice research Center,0.0,2.1536515
0.0,1.2785187,2019-03-10,Chiangrai Rice research Center,0.0,2.591316
0.0,1.3717846,2019-03-11,Chiangrai Rice research Center,0.0,2.94238
0.0,1.4956896,2019-03-12,Chiangrai Rice research Center,0.0,3.4624128
0.0,1.62672,2019-03-13,Chiangrai Rice research Center,0.0,4.087161
0.0,1.6929358,2019-03-14,Chiangrai Rice research Center,0.0,4.435415
0.0,1.8364156,2019-03-15,Chiangrai Rice research Center,0.0,5.2740097
0.0,1.8315122,2019-03-16,Chiangrai Rice research Center,0.0,5.2433205
0.0,1.918961,2019-03-17,Chiangrai Rice research Center,0.0,5.813875
0.0,1.9696372,2019-03-18,Chiangrai Rice research Center,0.0,6.168075
0.0,1.9625424,2019-03-19,Chiangrai Rice research Center,0.0,6.117399
0.0,2.0521724,2019-03-20,Chiangrai Rice research Center,0.0,6.784795
0.0,2.0901382,2019-03-21,Chiangrai Rice research Center,0.0,7.0860324
0.6931472,2.095455,2019-03-22,Chiangrai Rice research Center,1.0,7.1291385
0.0,2.2196465,2019-03-23,Chiangrai Rice research Center,0.0,8.204076
0.0,2.1311016,2019-03-24,Chiangrai Rice research Center,0.0,7.424142
0.0,2.2131758,2019-03-25,Chiangrai Rice research Center,0.0,8.1447115
0.6931472,2.1586802,2019-03-26,Chiangrai Rice research Center,1.0,7.659701
0.0,2.1738482,2019-03-27,Chiangrai Rice research Center,0.0,7.7920523
1.0986123,2.221649,2019-03-28,Chiangrai Rice research Center,2.0,8.222526
1.3862944,2.1718347,2019-03-29,Chiangrai Rice research Center,3.0,7.774368
1.0986123,2.2577703,2019-03-30,Chiangrai Rice research Center,2.0,8.561746
0.0,2.2146637,2019-03-31,Chiangrai Rice research Center,0.0,8.158329
0.6931472,0.25131437,2018-08-16,Chum Phae Rice research Center,1.0,0.2857142
1.3862944,0.2616729,2018-08-17,Chum Phae Rice research Center,3.0,0.29910156
0.6931472,0.25931317,2018-08-18,Chum Phae Rice research Center,1.0,0.2960396
0.0,0.25937593,2018-08-19,Chum Phae Rice research Center,0.0,0.29612097
1.3862944,0.2558835,2018-08-20,Chum Phae Rice research Center,3.0,0.29160225
0.6931472,0.24984102,2018-08-21,Chum Phae Rice research Center,1.0,0.28382128
0.0,0.24855603,2018-08-22,Chum Phae Rice research Center,0.0,0.28217268
1.3862944,0.24084459,2018-08-23,Chum Phae Rice research Center,3.0,0.27232328
0.6931472,0.24402493,2018-08-24,Chum Phae Rice research Center,1.0,0.27637616
1.0986123,0.24406132,2018-08-25,Chum Phae Rice research Center,2.0,0.2764226
0.0,0.23954941,2018-08-26,Chum Phae Rice research Center,0.0,0.27067646
1.0986123,0.24369319,2018-08-27,Chum Phae Rice research Center,2.0,0.2759528
0.6931472,0.23613678,2018-08-28,Chum Phae Rice research Center,1.0,0.2663475
1.0986123,0.23070435,2018-08-29,Chum Phae Rice research Center,2.0,0.25948682
1.3862944,0.22867714,2018-08-30,Chum Phae Rice research Center,3.0,0.25693616
1.609438,0.22322859,2018-08-31,Chum Phae Rice research Center,4.0,0.2501063
0.6931472,0.21598439,2018-09-01,Chum Phae Rice research Center,1.0,0.241083
1.3862944,0.20593087,2018-09-02,Chum Phae Rice research Center,3.0,0.22866827
1.0986123,0.19291621,2018-09-03,Chum Phae Rice research Center,2.0,0.21278118
1.3862944,0.19448179,2018-09-04,Chum Phae Rice research Center,3.0,0.21468136
1.3862944,0.17846794,2018-09-05,Chum Phae Rice research Center,3.0,0.19538456
0.0,0.17352417,2018-09-06,Chum Phae Rice research Center,0.0,0.18948944
0.6931472,0.16101533,2018-09-07,Chum Phae Rice research Center,1.0,0.17470297
1.0986123,0.16916007,2018-09-08,Chum Phae Rice research Center,2.0,0.18430969
1.0986123,0.16298458,2018-09-09,Chum Phae Rice research Center,2.0,0.17701854
0.6931472,0.1659407,2018-09-10,Chum Phae Rice research Center,1.0,0.1805031
0.0,0.15924409,2018-09-11,Chum Phae Rice research Center,0.0,0.17262414
0.6931472,0.1706084,2018-09-12,Chum Phae Rice research Center,1.0,0.18602622
0.0,0.16442287,2018-09-13,Chum Phae Rice research Center,0.0,0.17871265
0.0,0.17080519,2018-09-14,Chum Phae Rice research Center,0.0,0.18625963
0.0,0.16759166,2018-09-15,Chum Phae Rice research Center,0.0,0.18245366
0.0,0.16113378,2018-09-16,Chum Phae Rice research Center,0.0,0.17484213
0.0,0.14985922,2018-09-17,Chum Phae Rice research Center,0.0,0.16167068
0.0,0.14878426,2018-09-18,Chum Phae Rice research Center,0.0,0.16042262
0.0,0.1398331,2018-09-19,Chum Phae Rice research Center,0.0,0.15008183
0.0,0.14347833,2018-09-20,Chum Phae Rice research Center,0.0,0.1542818
0.0,0.1342519,2018-09-21,Chum Phae Rice research Center,0.0,0.14368087
0.0,0.14358668,2018-09-22,Chum Phae Rice research Center,0.0,0.15440688
0.0,0.13278861,2018-09-23,Chum Phae Rice research Center,0.0,0.14200857
0.0,0.13864574,2018-09-24,Chum Phae Rice research Center,0.0,0.14871708
0.0,0.12790298,2018-09-25,Chum Phae Rice research Center,0.0,0.13644275
0.0,0.123313986,2018-09-26,Chum Phae Rice research Center,0.0,0.13123956
0.0,0.116337106,2018-09-27,Chum Phae Rice research Center,0.0,0.12337451
0.0,0.10692155,2018-09-28,Chum Phae Rice research Center,0.0,0.112846956
0.0,0.09590173,2018-09-29,Chum Phae Rice research Center,0.0,0.10065089
0.0,0.098229766,2018-09-30,Chum Phae Rice research Center,0.0,0.10321624
0.0,0.09310106,2018-10-01,Chum Phae Rice research Center,0.0,0.097572654
0.0,0.10045126,2018-10-02,Chum Phae Rice research Center,0.0,0.10566975
0.0,0.101067856,2018-10-03,Chum Phae Rice research Center,0.0,0.10635171
0.0,0.119692564,2018-10-04,Chum Phae Rice research Center,0.0,0.12715027
0.0,0.1198483,2018-10-05,Chum Phae Rice research Center,0.0,0.12732583
0.0,0.13488598,2018-10-06,Chum Phae Rice research Center,0.0,0.14440629
0.0,0.1341414,2018-10-07,Chum Phae Rice research Center,0.0,0.14355451
0.0,0.13366045,2018-10-08,Chum Phae Rice research Center,0.0,0.14300464
0.0,0.13812706,2018-10-09,Chum Phae Rice research Center,0.0,0.14812142
0.6931472,0.13463096,2018-10-10,Chum Phae Rice research Center,1.0,0.1441145
0.0,0.12723175,2018-10-11,Chum Phae Rice research Center,0.0,0.13568018
0.0,0.13140322,2018-10-12,Chum Phae Rice research Center,0.0,0.14042753
0.0,0.12583569,2018-10-13,Chum Phae Rice research Center,0.0,0.1340958
0.0,0.12548734,2018-10-14,Chum Phae Rice research Center,0.0,0.13370082
0.0,0.12528162,2018-10-15,Chum Phae Rice research Center,0.0,0.13346761
0.0,0.12666999,2018-10-16,Chum Phae Rice research Center,0.0,0.13504238
0.0,0.12705845,2018-10-17,Chum Phae Rice research Center,0.0,0.13548338
0.0,0.13775711,2018-10-18,Chum Phae Rice research Center,0.0,0.14769675
0.6931472,0.13175875,2018-10-19,Chum Phae Rice research Center,1.0,0.14083306
0.0,0.14476842,2018-10-20,Chum Phae Rice research Center,0.0,0.15577188
0.0,0.14934233,2018-10-21,Chum Phae Rice research Center,0.0,0.16107039
0.0,0.15561326,2018-10-22,Chum Phae Rice research Center,0.0,0.16837426
0.0,0.16199222,2018-10-23,Chum Phae Rice research Center,0.0,0.17585109
0.0,0.17186837,2018-10-24,Chum Phae Rice research Center,0.0,0.1875215
0.0,0.1859914,2018-10-25,Chum Phae Rice research Center,0.0,0.20441191
0.0,0.1937396,2018-10-26,Chum Phae Rice research Center,0.0,0.21378016
0.0,0.1932863,2018-10-27,Chum Phae Rice research Center,0.0,0.21323009
0.0,0.19861431,2018-10-28,Chum Phae Rice research Center,0.0,0.21971145
0.6931472,0.18168311,2018-10-29,Chum Phae Rice research Center,1.0,0.1992341
0.0,0.18653657,2018-10-30,Chum Phae Rice research Center,0.0,0.20506868
0.0,0.18651691,2018-10-31,Chum Phae Rice research Center,0.0,0.205045
0.0,0.18847714,2018-11-01,Chum Phae Rice research Center,0.0,0.20740949
0.0,0.19321996,2018-11-02,Chum Phae Rice research Center,0.0,0.2131496
0.0,0.18306212,2018-11-03,Chum Phae Rice research Center,0.0,0.200889
0.0,0.19331536,2018-11-04,Chum Phae Rice research Center,0.0,0.21326534
0.0,0.18248788,2018-11-05,Chum Phae Rice research Center,0.0,0.2001996
0.0,0.20155062,2018-11-06,Chum Phae Rice research Center,0.0,0.22329816
0.0,0.19708465,2018-11-07,Chum Phae Rice research Center,0.0,0.21784712
0.0,0.20501296,2018-11-08,Chum Phae Rice research Center,0.0,0.22754097
0.0,0.20749432,2018-11-09,Chum Phae Rice research Center,0.0,0.23059073
0.0,0.21439888,2018-11-10,Chum Phae Rice research Center,0.0,0.23911682
0.0,0.22726534,2018-11-11,Chum Phae Rice research Center,0.0,0.25516286
0.0,0.22719003,2018-11-12,Chum Phae Rice research Center,0.0,0.25506836
0.0,0.23809944,2018-11-13,Chum Phae Rice research Center,0.0,0.26883537
0.0,0.22969285,2018-11-14,Chum Phae Rice research Center,0.0,0.2582135
0.0,0.22985613,2018-11-15,Chum Phae Rice research Center,0.0,0.25841895
0.6931472,0.22760114,2018-11-16,Chum Phae Rice research Center,1.0,0.25558442
0.0,0.22139616,2018-11-17,Chum Phae Rice research Center,0.0,0.24781767
0.0,0.22231002,2018-11-18,Chum Phae Rice research Center,0.0,0.24895853
0.0,0.2181907,2018-11-19,Chum Phae Rice research Center,0.0,0.24382424
0.0,0.21801566,2018-11-20,Chum Phae Rice research Center,0.0,0.24360654
0.0,0.22288646,2018-11-21,Chum Phae Rice research Center,0.0,0.24967867
0.0,0.22987789,2018-11-22,Chum Phae Rice research Center,0.0,0.25844634
0.0,0.23814875,2018-11-23,Chum Phae Rice research Center,0.0,0.26889792
0.0,0.2458327,2018-11-24,Chum Phae Rice research Center,0.0,0.27868563
0.0,0.25245893,2018-11-25,Chum Phae Rice research Center,0.0,0.28718662
0.0,0.25897717,2018-11-26,Chum Phae Rice research Center,0.0,0.29560423
0.0,0.26333094,2018-11-27,Chum Phae Rice research Center,0.0,0.30125728
0.0,0.26857305,2018-11-28,Chum Phae Rice research Center,0.0,0.30809653
