y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.20041625,2018-09-14,Chum Phae Rice research Center,0.0,0.22191128
0.0,0.20484197,2018-09-15,Chum Phae Rice research Center,0.0,0.2273311
0.0,0.20792109,2018-09-16,Chum Phae Rice research Center,0.0,0.23111601
0.0,0.19281738,2018-09-17,Chum Phae Rice research Center,0.0,0.21266131
0.0,0.19750968,2018-09-18,Chum Phae Rice research Center,0.0,0.21836485
0.0,0.1911042,2018-09-19,Chum Phae Rice research Center,0.0,0.2105856
0.0,0.18583645,2018-09-20,Chum Phae Rice research Center,0.0,0.20422529
0.0,0.19017237,2018-09-21,Chum Phae Rice research Center,0.0,0.20945805
0.0,0.1751509,2018-09-22,Chum Phae Rice research Center,0.0,0.191426
0.0,0.1862322,2018-09-23,Chum Phae Rice research Center,0.0,0.20470196
0.0,0.17610207,2018-09-24,Chum Phae Rice research Center,0.0,0.19255978
0.0,0.17280206,2018-09-25,Chum Phae Rice research Center,0.0,0.1886308
0.0,0.17501211,2018-09-26,Chum Phae Rice research Center,0.0,0.19126065
0.0,0.15646085,2018-09-27,Chum Phae Rice research Center,0.0,0.16936499
0.0,0.18562797,2018-09-28,Chum Phae Rice research Center,0.0,0.20397426
0.0,0.1834619,2018-09-29,Chum Phae Rice research Center,0.0,0.2013692
0.0,0.17945874,2018-09-30,Chum Phae Rice research Center,0.0,0.19656953
0.0,0.18651941,2018-10-01,Chum Phae Rice research Center,0.0,0.20504802
0.0,0.18208455,2018-10-02,Chum Phae Rice research Center,0.0,0.19971561
0.0,0.19039345,2018-10-03,Chum Phae Rice research Center,0.0,0.20972547
0.0,0.18935476,2018-10-04,Chum Phae Rice research Center,0.0,0.2084696
0.0,0.1817967,2018-10-05,Chum Phae Rice research Center,0.0,0.19937034
0.0,0.18972827,2018-10-06,Chum Phae Rice research Center,0.0,0.20892106
0.0,0.17173575,2018-10-07,Chum Phae Rice research Center,0.0,0.18736403
0.0,0.16755098,2018-10-08,Chum Phae Rice research Center,0.0,0.18240556
0.0,0.1682941,2018-10-09,Chum Phae Rice research Center,0.0,0.18328457
0.6931472,0.16391611,2018-10-10,Chum Phae Rice research Center,1.0,0.17811549
0.0,0.16879386,2018-10-11,Chum Phae Rice research Center,0.0,0.18387607
0.0,0.16120544,2018-10-12,Chum Phae Rice research Center,0.0,0.17492633
0.0,0.16097869,2018-10-13,Chum Phae Rice research Center,0.0,0.17465994
0.0,0.159817,2018-10-14,Chum Phae Rice research Center,0.0,0.17329614
0.0,0.1604445,2018-10-15,Chum Phae Rice research Center,0.0,0.17403261
0.0,0.16583857,2018-10-16,Chum Phae Rice research Center,0.0,0.18038253
0.0,0.16299886,2018-10-17,Chum Phae Rice research Center,0.0,0.17703535
0.0,0.15867206,2018-10-18,Chum Phae Rice research Center,0.0,0.17195356
0.6931472,0.17507476,2018-10-19,Chum Phae Rice research Center,1.0,0.19133528
0.0,0.17569306,2018-10-20,Chum Phae Rice research Center,0.0,0.19207211
0.0,0.17605098,2018-10-21,Chum Phae Rice research Center,0.0,0.19249885
0.0,0.18030621,2018-10-22,Chum Phae Rice research Center,0.0,0.19758402
0.0,0.17792103,2018-10-23,Chum Phae Rice research Center,0.0,0.19473097
0.0,0.1879651,2018-10-24,Chum Phae Rice research Center,0.0,0.20679139
0.0,0.18144608,2018-10-25,Chum Phae Rice research Center,0.0,0.19894989
0.0,0.18577826,2018-10-26,Chum Phae Rice research Center,0.0,0.20415522
0.0,0.18909779,2018-10-27,Chum Phae Rice research Center,0.0,0.20815909
0.0,0.18869542,2018-10-28,Chum Phae Rice research Center,0.0,0.20767306
0.6931472,0.19647788,2018-10-29,Chum Phae Rice research Center,1.0,0.2171084
0.0,0.19743185,2018-10-30,Chum Phae Rice research Center,0.0,0.21827003
0.0,0.20047112,2018-10-31,Chum Phae Rice research Center,0.0,0.22197832
0.0,0.20533189,2018-11-01,Chum Phae Rice research Center,0.0,0.22793254
0.0,0.20387608,2018-11-02,Chum Phae Rice research Center,0.0,0.22614619
0.0,0.21504529,2018-11-03,Chum Phae Rice research Center,0.0,0.23991805
0.0,0.21789679,2018-11-04,Chum Phae Rice research Center,0.0,0.24345872
0.0,0.21864854,2018-11-05,Chum Phae Rice research Center,0.0,0.24439384
0.0,0.22054845,2018-11-06,Chum Phae Rice research Center,0.0,0.24676032
0.0,0.22082347,2018-11-07,Chum Phae Rice research Center,0.0,0.24710326
0.0,0.2215639,2018-11-08,Chum Phae Rice research Center,0.0,0.248027
0.0,0.22097662,2018-11-09,Chum Phae Rice research Center,0.0,0.24729428
0.0,0.21486846,2018-11-10,Chum Phae Rice research Center,0.0,0.23969881
0.0,0.20935133,2018-11-11,Chum Phae Rice research Center,0.0,0.23287807
0.0,0.20680808,2018-11-12,Chum Phae Rice research Center,0.0,0.22974654
0.0,0.20277634,2018-11-13,Chum Phae Rice research Center,0.0,0.2247985
0.0,0.18715203,2018-11-14,Chum Phae Rice research Center,0.0,0.20581059
0.0,0.19171873,2018-11-15,Chum Phae Rice research Center,0.0,0.21132976
0.6931472,0.1789718,2018-11-16,Chum Phae Rice research Center,1.0,0.19598702
0.0,0.16937996,2018-11-17,Chum Phae Rice research Center,0.0,0.18457015
0.0,0.1697214,2018-11-18,Chum Phae Rice research Center,0.0,0.18497467
0.0,0.15063444,2018-11-19,Chum Phae Rice research Center,0.0,0.1625716
0.0,0.14944996,2018-11-20,Chum Phae Rice research Center,0.0,0.16119537
0.0,0.13444284,2018-11-21,Chum Phae Rice research Center,0.0,0.14389926
0.0,0.12987378,2018-11-22,Chum Phae Rice research Center,0.0,0.13868466
0.0,0.1265252,2018-11-23,Chum Phae Rice research Center,0.0,0.13487804
0.0,0.111841194,2018-11-24,Chum Phae Rice research Center,0.0,0.11833525
0.0,0.11238267,2018-11-25,Chum Phae Rice research Center,0.0,0.118940964
0.0,0.10137224,2018-11-26,Chum Phae Rice research Center,0.0,0.10668852
0.0,0.09514675,2018-11-27,Chum Phae Rice research Center,0.0,0.09982024
0.0,0.09298389,2018-11-28,Chum Phae Rice research Center,0.0,0.09744405
0.0,0.07963741,2018-11-29,Chum Phae Rice research Center,0.0,0.08289435
0.0,0.0791099,2018-11-30,Chum Phae Rice research Center,0.0,0.08232326
0.0,0.06791643,2018-12-01,Chum Phae Rice research Center,0.0,0.070275865
0.0,0.06495695,2018-12-02,Chum Phae Rice research Center,0.0,0.06711308
0.0,0.059959993,2018-12-03,Chum Phae Rice research Center,0.0,0.061794065
0.0,0.04841034,2018-12-04,Chum Phae Rice research Center,0.0,0.04960126
0.0,0.047394022,2018-12-05,Chum Phae Rice research Center,0.0,0.048535075
0.0,0.038445458,2018-12-06,Chum Phae Rice research Center,0.0,0.039194047
0.0,0.036068365,2018-12-07,Chum Phae Rice research Center,0.0,0.03672672
0.0,0.032736048,2018-12-08,Chum Phae Rice research Center,0.0,0.03327777
0.0,0.027139172,2018-12-09,Chum Phae Rice research Center,0.0,0.027510794
0.0,0.027864754,2018-12-10,Chum Phae Rice research Center,0.0,0.028256608
0.0,0.02502592,2018-12-11,Chum Phae Rice research Center,0.0,0.025341695
0.0,0.02335976,2018-12-12,Chum Phae Rice research Center,0.0,0.023634737
0.0,0.020872012,2018-12-13,Chum Phae Rice research Center,0.0,0.021091355
0.0,0.017655566,2018-12-14,Chum Phae Rice research Center,0.0,0.017812347
0.0,0.017893717,2018-12-15,Chum Phae Rice research Center,0.0,0.018054768
0.0,0.01426284,2018-12-16,Chum Phae Rice research Center,0.0,0.01436504
0.0,0.013410732,2018-12-17,Chum Phae Rice research Center,0.0,0.013501059
0.0,0.013821483,2018-12-18,Chum Phae Rice research Center,0.0,0.013917441
0.0,0.008539453,2018-12-19,Chum Phae Rice research Center,0.0,0.008576019
0.0,0.008151814,2018-12-20,Chum Phae Rice research Center,0.0,0.008185131
0.0,0.004389301,2018-12-21,Chum Phae Rice research Center,0.0,0.004398948
0.0,0.0039446205,2018-12-22,Chum Phae Rice research Center,0.0,0.0039524105
0.0,0.0025469959,2018-12-23,Chum Phae Rice research Center,0.0,0.0025502422
0.0,-0.0021063834,2018-12-24,Chum Phae Rice research Center,0.0,-0.0021041667
0.0,-0.0027849823,2018-12-25,Chum Phae Rice research Center,0.0,-0.0027811078
0.0,-0.0052170306,2018-12-26,Chum Phae Rice research Center,0.0,-0.0052034454
0.0,-0.0068266243,2018-12-27,Chum Phae Rice research Center,0.0,-0.0068033757
0.0,-0.008964166,2018-12-28,Chum Phae Rice research Center,0.0,-0.008924108
0.0,-0.012802586,2018-12-29,Chum Phae Rice research Center,0.0,-0.012720982
0.0,-0.012038335,2018-12-30,Chum Phae Rice research Center,0.0,-0.011966164
0.0,-0.015352324,2018-12-31,Chum Phae Rice research Center,0.0,-0.015235078
0.0,-0.016838461,2019-01-01,Chum Phae Rice research Center,0.0,-0.016697487
0.0,-0.01832591,2019-01-02,Chum Phae Rice research Center,0.0,-0.018159011
0.0,-0.022581756,2019-01-03,Chum Phae Rice research Center,0.0,-0.022328697
0.0,-0.02231358,2019-01-04,Chum Phae Rice research Center,0.0,-0.022066474
0.0,-0.02368562,2019-01-05,Chum Phae Rice research Center,0.0,-0.023407316
0.0,-0.025076106,2019-01-06,Chum Phae Rice research Center,0.0,-0.024764312
0.0,-0.024631754,2019-01-07,Chum Phae Rice research Center,0.0,-0.024330867
0.0,-0.02472584,2019-01-08,Chum Phae Rice research Center,0.0,-0.02442266
0.0,-0.024384648,2019-01-09,Chum Phae Rice research Center,0.0,-0.024089744
0.0,-0.01946196,2019-01-10,Chum Phae Rice research Center,0.0,-0.019273799
0.0,-0.020071685,2019-01-11,Chum Phae Rice research Center,0.0,-0.01987159
0.0,-0.018550828,2019-01-12,Chum Phae Rice research Center,0.0,-0.01837982
0.0,-0.01868181,2019-01-13,Chum Phae Rice research Center,0.0,-0.018508386
0.0,-0.016777143,2019-01-14,Chum Phae Rice research Center,0.0,-0.016637191
0.0,-0.014061391,2019-01-15,Chum Phae Rice research Center,0.0,-0.013962992
0.0,-0.014920011,2019-01-16,Chum Phae Rice research Center,0.0,-0.014809259
0.0,-0.013419315,2019-01-17,Chum Phae Rice research Center,0.0,-0.013329677
0.0,-0.013325706,2019-01-18,Chum Phae Rice research Center,0.0,-0.013237312
0.0,-0.010621607,2019-01-19,Chum Phae Rice research Center,0.0,-0.010565397
0.0,-0.009794071,2019-01-20,Chum Phae Rice research Center,0.0,-0.009746266
0.0,-0.0074299425,2019-01-21,Chum Phae Rice research Center,0.0,-0.007402409
0.0,-0.008306339,2019-01-22,Chum Phae Rice research Center,0.0,-0.008271937
0.0,-0.007901251,2019-01-23,Chum Phae Rice research Center,0.0,-0.007870118
0.0,-0.0055472255,2019-01-24,Chum Phae Rice research Center,0.0,-0.005531868
0.0,-0.0019693375,2019-01-25,Chum Phae Rice research Center,0.0,-0.0019673996
0.0,-0.003314212,2019-01-26,Chum Phae Rice research Center,0.0,-0.003308726
0.0,-0.0038900226,2019-01-27,Chum Phae Rice research Center,0.0,-0.0038824663
0.0,-0.0032115132,2019-01-28,Chum Phae Rice research Center,0.0,-0.0032063618
0.0,-0.001339078,2019-01-29,Chum Phae Rice research Center,0.0,-0.0013381818
0.0,0.0022403002,2019-01-30,Chum Phae Rice research Center,0.0,0.0022428115
0.0,0.0017608255,2019-01-31,Chum Phae Rice research Center,0.0,0.0017623766
0.0,0.0037886053,2019-02-01,Chum Phae Rice research Center,0.0,0.0037957912
0.0,0.0039788634,2019-02-02,Chum Phae Rice research Center,0.0,0.0039867894
0.0,0.006149709,2019-02-03,Chum Phae Rice research Center,0.0,0.0061686574
0.0,0.008849099,2019-02-04,Chum Phae Rice research Center,0.0,0.0088883685
0.0,0.010063991,2019-02-05,Chum Phae Rice research Center,0.0,0.010114803
0.0,0.00973694,2019-02-06,Chum Phae Rice research Center,0.0,0.009784498
0.0,0.013236299,2019-02-07,Chum Phae Rice research Center,0.0,0.013324287
0.0,0.012936518,2019-02-08,Chum Phae Rice research Center,0.0,0.013020556
0.0,0.016158417,2019-02-09,Chum Phae Rice research Center,0.0,0.01628967
0.0,0.018154427,2019-02-10,Chum Phae Rice research Center,0.0,0.018320221
0.0,0.020137623,2019-02-11,Chum Phae Rice research Center,0.0,0.020341752
0.0,0.021438092,2019-02-12,Chum Phae Rice research Center,0.0,0.021669539
0.0,0.023568526,2019-02-13,Chum Phae Rice research Center,0.0,0.02384846
0.0,0.027732804,2019-02-14,Chum Phae Rice research Center,0.0,0.028120939
0.0,0.03190002,2019-02-15,Chum Phae Rice research Center,0.0,0.032414276
0.0,0.034543857,2019-02-16,Chum Phae Rice research Center,0.0,0.035147425
0.0,0.037890688,2019-02-17,Chum Phae Rice research Center,0.0,0.038617693
0.0,0.036871523,2019-02-18,Chum Phae Rice research Center,0.0,0.03755971
0.0,0.045275435,2019-02-19,Chum Phae Rice research Center,0.0,0.046316013
0.0,0.048420995,2019-02-20,Chum Phae Rice research Center,0.0,0.049612444
0.0,0.052967757,2019-02-21,Chum Phae Rice research Center,0.0,0.054395646
0.0,0.055685,2019-02-22,Chum Phae Rice research Center,0.0,0.057264592
0.0,0.056982048,2019-02-23,Chum Phae Rice research Center,0.0,0.058636807
0.0,0.064832866,2019-02-24,Chum Phae Rice research Center,0.0,0.06698068
0.0,0.06691025,2019-02-25,Chum Phae Rice research Center,0.0,0.06919952
0.0,0.07218991,2019-02-26,Chum Phae Rice research Center,0.0,0.074859455
0.0,0.073652536,2019-02-27,Chum Phae Rice research Center,0.0,0.07643272
0.0,0.07881876,2019-02-28,Chum Phae Rice research Center,0.0,0.082008205
0.0,0.081846744,2019-03-01,Chum Phae Rice research Center,0.0,0.08528947
0.0,0.08838837,2019-03-02,Chum Phae Rice research Center,0.0,0.0924123
0.0,0.091619305,2019-03-03,Chum Phae Rice research Center,0.0,0.09594752
0.0,0.09528753,2019-03-04,Chum Phae Rice research Center,0.0,0.09997509
0.0,0.09897021,2019-03-05,Chum Phae Rice research Center,0.0,0.10403341
0.0,0.10094926,2019-03-06,Chum Phae Rice research Center,0.0,0.106220506
0.0,0.10921659,2019-03-07,Chum Phae Rice research Center,0.0,0.11540391
0.0,0.111387685,2019-03-08,Chum Phae Rice research Center,0.0,0.11782819
0.0,0.115182355,2019-03-09,Chum Phae Rice research Center,0.0,0.12207804
0.0,0.12909004,2019-03-10,Chum Phae Rice research Center,0.0,0.13779257
0.0,0.12975097,2019-03-11,Chum Phae Rice research Center,0.0,0.13854481
0.0,0.14396755,2019-03-12,Chum Phae Rice research Center,0.0,0.15484664
0.0,0.14340846,2019-03-13,Chum Phae Rice research Center,0.0,0.15420115
0.0,0.149459,2019-03-14,Chum Phae Rice research Center,0.0,0.16120586
0.0,0.15552804,2019-03-15,Chum Phae Rice research Center,0.0,0.1682747
0.0,0.155346,2019-03-16,Chum Phae Rice research Center,0.0,0.16806205
0.0,0.16458003,2019-03-17,Chum Phae Rice research Center,0.0,0.17889792
0.0,0.1672434,2019-03-18,Chum Phae Rice research Center,0.0,0.18204194
0.0,0.17116168,2019-03-19,Chum Phae Rice research Center,0.0,0.1866826
0.0,0.17595956,2019-03-20,Chum Phae Rice research Center,0.0,0.19238983
0.0,0.1794414,2019-03-21,Chum Phae Rice research Center,0.0,0.19654879
0.0,0.18366466,2019-03-22,Chum Phae Rice research Center,0.0,0.20161282
0.0,0.18544175,2019-03-23,Chum Phae Rice research Center,0.0,0.20375007
0.0,0.18431985,2019-03-24,Chum Phae Rice research Center,0.0,0.20240036
0.0,0.18458232,2019-03-25,Chum Phae Rice research Center,0.0,0.202716
0.0,0.18471967,2019-03-26,Chum Phae Rice research Center,0.0,0.20288119
0.0,0.1890896,2019-03-27,Chum Phae Rice research Center,0.0,0.2081492
0.0,0.18727495,2019-03-28,Chum Phae Rice research Center,0.0,0.20595881
0.0,0.18939634,2019-03-29,Chum Phae Rice research Center,0.0,0.20851985
0.0,0.18854451,2019-03-30,Chum Phae Rice research Center,0.0,0.20749083
0.0,0.18908472,2019-03-31,Chum Phae Rice research Center,0.0,0.20814331
3.8918202,0.2661059,2018-09-06,Khlong Luang Rice research Center,47.999996,0.30487323
3.5553482,0.26750427,2018-09-07,Khlong Luang Rice research Center,34.000004,0.30669922
2.7725887,0.2760244,2018-09-08,Khlong Luang Rice research Center,15.0,0.31788003
3.1780539,0.25547126,2018-09-09,Khlong Luang Rice research Center,23.0,0.2910699
4.0253515,0.26317537,2018-09-10,Khlong Luang Rice research Center,54.999992,0.30105487
3.583519,0.25918183,2018-09-11,Khlong Luang Rice research Center,35.0,0.2958694
2.944439,0.25998682,2018-09-12,Khlong Luang Rice research Center,18.0,0.296913
2.5649493,0.28307062,2018-09-13,Khlong Luang Rice research Center,11.999999,0.3271989
2.7725887,0.2723071,2018-09-14,Khlong Luang Rice research Center,15.0,0.31299016
2.3025851,0.2864321,2018-09-15,Khlong Luang Rice research Center,9.0,0.33166772
1.7917595,0.30907625,2018-09-16,Khlong Luang Rice research Center,5.0,0.36216623
2.0794415,0.29716915,2018-09-17,Khlong Luang Rice research Center,7.0,0.34604296
3.713572,0.31578904,2018-09-18,Khlong Luang Rice research Center,40.0,0.37134093
4.6151204,0.27300823,2018-09-19,Khlong Luang Rice research Center,99.999985,0.31391105
3.7612002,0.2832149,2018-09-20,Khlong Luang Rice research Center,42.000004,0.32739037
2.5649493,0.28803566,2018-09-21,Khlong Luang Rice research Center,11.999999,0.33380488
1.9459101,0.27529496,2018-09-22,Khlong Luang Rice research Center,5.9999995,0.31691906
2.3978953,0.25253415,2018-09-23,Khlong Luang Rice research Center,10.000001,0.28728345
2.1972246,0.23107702,2018-09-24,Khlong Luang Rice research Center,8.0,0.25995627
0.0,0.20072673,2018-09-25,Khlong Luang Rice research Center,0.0,0.22229071
2.3978953,0.18110688,2018-09-26,Khlong Luang Rice research Center,10.000001,0.19854328
2.944439,0.16603537,2018-09-27,Khlong Luang Rice research Center,18.0,0.18061486
1.0986123,0.21449861,2018-09-28,Khlong Luang Rice research Center,2.0,0.2392404
2.0794415,0.1654487,2018-09-29,Khlong Luang Rice research Center,7.0,0.17992243
1.0986123,0.1875121,2018-09-30,Khlong Luang Rice research Center,2.0,0.20624484
0.0,0.21896182,2018-10-01,Khlong Luang Rice research Center,0.0,0.24478374
1.9459101,0.22452657,2018-10-02,Khlong Luang Rice research Center,5.9999995,0.25172997
0.0,0.26775044,2018-10-03,Khlong Luang Rice research Center,0.0,0.30702093
0.0,0.24307299,2018-10-04,Khlong Luang Rice research Center,0.0,0.27516168
1.609438,0.25538686,2018-10-05,Khlong Luang Rice research Center,4.0,0.29096094
1.3862944,0.2716953,2018-10-06,Khlong Luang Rice research Center,3.0,0.3121871
1.7917595,0.2767256,2018-10-07,Khlong Luang Rice research Center,5.0,0.31880444
1.9459101,0.28665656,2018-10-08,Khlong Luang Rice research Center,5.9999995,0.3319667
1.3862944,0.29030576,2018-10-09,Khlong Luang Rice research Center,3.0,0.3368362
1.7917595,0.26255035,2018-10-10,Khlong Luang Rice research Center,5.0,0.30024195
1.7917595,0.29074976,2018-10-11,Khlong Luang Rice research Center,5.0,0.33742985
2.3025851,0.29313576,2018-10-12,Khlong Luang Rice research Center,9.0,0.34062478
2.0794415,0.24065867,2018-10-13,Khlong Luang Rice research Center,7.0,0.27208677
1.3862944,0.2969669,2018-10-14,Khlong Luang Rice research Center,3.0,0.34577078
1.7917595,0.30132967,2018-10-15,Khlong Luang Rice research Center,5.0,0.3516549
3.218876,0.2950653,2018-10-16,Khlong Luang Rice research Center,24.000002,0.3432141
3.8918202,0.29895985,2018-10-17,Khlong Luang Rice research Center,47.999996,0.3484555
3.5553482,0.30226594,2018-10-18,Khlong Luang Rice research Center,34.000004,0.35292098
2.944439,0.3387233,2018-10-19,Khlong Luang Rice research Center,18.0,0.40315503
3.465736,0.33264995,2018-10-20,Khlong Luang Rice research Center,31.0,0.394659
3.4011974,0.3319205,2018-10-21,Khlong Luang Rice research Center,29.000002,0.39364207
2.6390574,0.3631677,2018-10-22,Khlong Luang Rice research Center,13.000001,0.43787697
2.0794415,0.38797396,2018-10-23,Khlong Luang Rice research Center,7.0,0.4739914
1.0986123,0.45786077,2018-10-24,Khlong Luang Rice research Center,2.0,0.5806889
1.9459101,0.39998683,2018-10-25,Khlong Luang Rice research Center,5.9999995,0.49180505
2.0794415,0.49358028,2018-10-26,Khlong Luang Rice research Center,7.0,0.63817084
1.7917595,0.5059113,2018-10-27,Khlong Luang Rice research Center,5.0,0.6584962
1.3862944,0.44146532,2018-10-28,Khlong Luang Rice research Center,3.0,0.5549841
3.3322046,0.49115086,2018-10-29,Khlong Luang Rice research Center,27.000002,0.63419586
1.3862944,0.5067152,2018-10-30,Khlong Luang Rice research Center,3.0,0.65983
0.0,0.52996755,2018-10-31,Khlong Luang Rice research Center,0.0,0.6988772
1.9459101,0.5603495,2018-11-01,Khlong Luang Rice research Center,5.9999995,0.7512845
2.8332133,0.5146448,2018-11-02,Khlong Luang Rice research Center,16.0,0.67304415
1.7917595,0.59725696,2018-11-03,Khlong Luang Rice research Center,5.0,0.81712747
2.1972246,0.62129533,2018-11-04,Khlong Luang Rice research Center,8.0,0.86133754
1.3862944,0.6045857,2018-11-05,Khlong Luang Rice research Center,3.0,0.8304937
1.3862944,0.65101737,2018-11-06,Khlong Luang Rice research Center,3.0,0.9174906
2.4849067,0.6914904,2018-11-07,Khlong Luang Rice research Center,11.0,0.9966892
0.0,0.6537038,2018-11-08,Khlong Luang Rice research Center,0.0,0.9226488
0.6931472,0.7181161,2018-11-09,Khlong Luang Rice research Center,1.0,1.0505666
1.3862944,0.692447,2018-11-10,Khlong Luang Rice research Center,3.0,0.9986001
