y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.019096386,2017-05-12,Lopburi Rice research Center,0.0,0.019279888
0.0,7.1413815e-06,2017-05-13,Lopburi Rice research Center,0.0,7.141407e-06
0.0,-0.040405687,2017-05-14,Lopburi Rice research Center,0.0,-0.03960026
0.0,-0.060253095,2017-05-15,Lopburi Rice research Center,0.0,-0.058473792
0.0,-0.09042649,2017-05-16,Lopburi Rice research Center,0.0,-0.08645851
0.0,-0.091840684,2017-05-17,Lopburi Rice research Center,0.0,-0.087749526
0.0,-0.087667614,2017-05-18,Lopburi Rice research Center,0.0,-0.08393469
0.0,-0.10347958,2017-05-19,Lopburi Rice research Center,0.0,-0.09830557
0.0,-0.11543043,2017-05-20,Lopburi Rice research Center,0.0,-0.10901745
0.0,-0.106876954,2017-05-21,Lopburi Rice research Center,0.0,-0.10136376
0.0,-0.10264084,2017-05-22,Lopburi Rice research Center,0.0,-0.09754896
0.0,-0.08762318,2017-05-23,Lopburi Rice research Center,0.0,-0.08389398
0.0,-0.107649416,2017-05-24,Lopburi Rice research Center,0.0,-0.10205765
0.0,-0.10039301,2017-05-25,Lopburi Rice research Center,0.0,-0.09551813
0.0,-0.12692593,2017-05-26,Lopburi Rice research Center,0.0,-0.11920109
0.0,-0.11566627,2017-05-27,Lopburi Rice research Center,0.0,-0.109227546
0.0,-0.0994724,2017-05-28,Lopburi Rice research Center,0.0,-0.09468507
0.0,-0.092149094,2017-05-29,Lopburi Rice research Center,0.0,-0.08803083
0.0,-0.08290644,2017-05-30,Lopburi Rice research Center,0.0,-0.07956274
0.0,-0.06669469,2017-05-31,Lopburi Rice research Center,0.0,-0.064519234
0.0,-0.07964389,2017-06-01,Lopburi Rice research Center,0.0,-0.076554865
0.0,-0.04877169,2017-06-02,Lopburi Rice research Center,0.0,-0.047601454
0.0,-0.01158553,2017-06-03,Lopburi Rice research Center,0.0,-0.011518676
0.0,-0.0072863363,2017-06-04,Lopburi Rice research Center,0.0,-0.0072598555
0.0,-0.01162586,2017-06-05,Lopburi Rice research Center,0.0,-0.011558541
0.0,-0.0046834797,2017-06-06,Lopburi Rice research Center,0.0,-0.004672529
0.0,-0.0058082193,2017-06-07,Lopburi Rice research Center,0.0,-0.0057913843
0.0,-0.043745,2017-06-08,Lopburi Rice research Center,0.0,-0.042801987
0.0,-0.04842196,2017-06-09,Lopburi Rice research Center,0.0,-0.047268312
0.0,-0.0836571,2017-06-10,Lopburi Rice research Center,0.0,-0.080253415
0.0,-0.043615837,2017-06-11,Lopburi Rice research Center,0.0,-0.042678345
0.0,-0.051679995,2017-06-12,Lopburi Rice research Center,0.0,-0.050367296
0.0,-0.05564375,2017-06-13,Lopburi Rice research Center,0.0,-0.054123953
0.0,-0.012664128,2017-06-14,Lopburi Rice research Center,0.0,-0.012584276
0.0,-0.051986355,2017-06-15,Lopburi Rice research Center,0.0,-0.05065818
0.0,-0.011222187,2017-06-16,Lopburi Rice research Center,0.0,-0.011159454
0.0,-0.018834565,2017-06-17,Lopburi Rice research Center,0.0,-0.018658303
0.0,0.05164406,2017-06-18,Lopburi Rice research Center,0.0,0.05300087
0.0,0.020982165,2017-06-19,Lopburi Rice research Center,0.0,0.021203838
0.0,0.068860084,2017-06-20,Lopburi Rice research Center,0.0,0.071286306
0.0,0.020395067,2017-06-21,Lopburi Rice research Center,0.0,0.020604467
0.0,0.07433127,2017-06-22,Lopburi Rice research Center,0.0,0.07716358
0.0,0.050487135,2017-06-23,Lopburi Rice research Center,0.0,0.05178333
0.0,0.06835495,2017-06-24,Lopburi Rice research Center,0.0,0.070745304
0.0,0.06973438,2017-06-25,Lopburi Rice research Center,0.0,0.072223336
0.0,0.08298312,2017-06-26,Lopburi Rice research Center,0.0,0.086523466
0.0,0.07003896,2017-06-27,Lopburi Rice research Center,0.0,0.07254997
0.0,0.1171612,2017-06-28,Lopburi Rice research Center,0.0,0.12430065
0.0,0.04785331,2017-06-29,Lopburi Rice research Center,0.0,0.049016763
0.0,0.0922807,2017-06-30,Lopburi Rice research Center,0.0,0.09667262
0.0,0.12763812,2017-01-01,Mae Hong Son Rice research Center,0.0,0.13614178
0.0,0.12980239,2017-01-02,Mae Hong Son Rice research Center,0.0,0.13860336
0.6931472,0.11181499,2017-01-03,Mae Hong Son Rice research Center,1.0,0.118305944
0.0,0.1168562,2017-01-04,Mae Hong Son Rice research Center,0.0,0.1239578
0.0,0.11198211,2017-01-05,Mae Hong Son Rice research Center,0.0,0.11849285
0.0,0.10481875,2017-01-06,Mae Hong Son Rice research Center,0.0,0.110509306
0.0,0.1035115,2017-01-07,Mae Hong Son Rice research Center,0.0,0.109058544
0.0,0.089656666,2017-01-08,Mae Hong Son Rice research Center,0.0,0.09379868
0.0,0.094687626,2017-01-09,Mae Hong Son Rice research Center,0.0,0.099315405
0.0,0.09790589,2017-01-10,Mae Hong Son Rice research Center,0.0,0.10285899
0.0,0.11736108,2017-01-11,Mae Hong Son Rice research Center,0.0,0.124525405
0.0,0.117353424,2017-01-12,Mae Hong Son Rice research Center,0.0,0.12451679
0.0,0.115441486,2017-01-13,Mae Hong Son Rice research Center,0.0,0.12236884
0.0,0.10104726,2017-01-14,Mae Hong Son Rice research Center,0.0,0.10632893
0.0,0.09812574,2017-01-15,Mae Hong Son Rice research Center,0.0,0.103101484
0.6931472,0.0840144,2017-01-16,Mae Hong Son Rice research Center,1.0,0.087644555
0.0,0.08624454,2017-01-17,Mae Hong Son Rice research Center,0.0,0.09007286
0.0,0.091429815,2017-01-18,Mae Hong Son Rice research Center,0.0,0.09573987
0.0,0.08214794,2017-01-19,Mae Hong Son Rice research Center,0.0,0.0856164
0.0,0.091663614,2017-01-20,Mae Hong Son Rice research Center,0.0,0.09599608
0.0,0.07218857,2017-01-21,Mae Hong Son Rice research Center,0.0,0.07485801
0.0,0.06255154,2017-01-22,Mae Hong Son Rice research Center,0.0,0.06454933
0.0,0.06393342,2017-01-23,Mae Hong Son Rice research Center,0.0,0.06602142
0.0,0.06526382,2017-01-24,Mae Hong Son Rice research Center,0.0,0.0674406
1.609438,0.05215748,2017-01-25,Mae Hong Son Rice research Center,4.0,0.05354164
1.3862944,0.06563847,2017-01-26,Mae Hong Son Rice research Center,3.0,0.06784059
1.0986123,0.04486527,2017-01-27,Mae Hong Son Rice research Center,2.0,0.045886938
0.6931472,0.06197088,2017-01-28,Mae Hong Son Rice research Center,1.0,0.06393136
1.0986123,0.054456104,2017-01-29,Mae Hong Son Rice research Center,2.0,0.055966124
0.0,0.053896356,2017-01-30,Mae Hong Son Rice research Center,0.0,0.055375215
0.6931472,0.046928633,2017-01-31,Mae Hong Son Rice research Center,1.0,0.04804721
0.0,0.042530704,2017-02-01,Mae Hong Son Rice research Center,0.0,0.043448094
0.6931472,0.03927507,2017-02-02,Mae Hong Son Rice research Center,1.0,0.04005653
0.0,0.043931235,2017-02-03,Mae Hong Son Rice research Center,0.0,0.044910498
0.0,0.030168224,2017-02-04,Mae Hong Son Rice research Center,0.0,0.030627895
1.0986123,0.039203275,2017-02-05,Mae Hong Son Rice research Center,2.0,0.039981864
0.0,0.012362201,2017-02-06,Mae Hong Son Rice research Center,0.0,0.012438929
1.0986123,0.023007203,2017-02-07,Mae Hong Son Rice research Center,2.0,0.02327391
0.6931472,0.018001903,2017-02-08,Mae Hong Son Rice research Center,1.0,0.018164914
0.6931472,0.042446125,2017-02-09,Mae Hong Son Rice research Center,1.0,0.043359846
0.0,0.051305283,2017-02-10,Mae Hong Son Rice research Center,0.0,0.052644197
0.6931472,0.06952272,2017-02-11,Mae Hong Son Rice research Center,1.0,0.07199642
0.0,0.057627846,2017-02-12,Mae Hong Son Rice research Center,0.0,0.059320692
0.6931472,0.0674264,2017-02-13,Mae Hong Son Rice research Center,1.0,0.06975152
0.0,0.06502564,2017-02-14,Mae Hong Son Rice research Center,0.0,0.06718639
0.6931472,0.07192771,2017-02-15,Mae Hong Son Rice research Center,1.0,0.07457766
1.0986123,0.07047643,2017-02-16,Mae Hong Son Rice research Center,2.0,0.07301927
1.609438,0.077374876,2017-02-17,Mae Hong Son Rice research Center,4.0,0.08044703
0.6931472,0.06449893,2017-02-18,Mae Hong Son Rice research Center,1.0,0.06662444
0.6931472,0.059453446,2017-02-19,Mae Hong Son Rice research Center,1.0,0.061256353
1.0986123,0.077612326,2017-02-20,Mae Hong Son Rice research Center,2.0,0.080703616
1.7917595,0.072437674,2017-02-21,Mae Hong Son Rice research Center,5.0,0.0751258
1.609438,0.09042595,2017-02-22,Mae Hong Son Rice research Center,4.0,0.09464045
1.3862944,0.078906775,2017-02-23,Mae Hong Son Rice research Center,3.0,0.08210344
1.0986123,0.074769676,2017-02-24,Mae Hong Son Rice research Center,2.0,0.077635914
1.7917595,0.09177515,2017-02-25,Mae Hong Son Rice research Center,5.0,0.09611833
1.3862944,0.082591236,2017-02-26,Mae Hong Son Rice research Center,3.0,0.08609776
0.6931472,0.09092146,2017-02-27,Mae Hong Son Rice research Center,1.0,0.095182985
0.6931472,0.077896744,2017-02-28,Mae Hong Son Rice research Center,1.0,0.081011035
0.6931472,0.06357211,2017-03-01,Mae Hong Son Rice research Center,1.0,0.06563632
1.3862944,0.075376526,2017-03-02,Mae Hong Son Rice research Center,3.0,0.078290075
1.0986123,0.056526843,2017-03-03,Mae Hong Son Rice research Center,2.0,0.05815502
0.0,0.066303134,2017-03-04,Mae Hong Son Rice research Center,0.0,0.06855058
0.6931472,0.049723823,2017-03-05,Mae Hong Son Rice research Center,1.0,0.0509808
1.0986123,0.046506573,2017-03-06,Mae Hong Son Rice research Center,2.0,0.047604963
0.6931472,0.068063825,2017-03-07,Mae Hong Son Rice research Center,1.0,0.070433624
0.6931472,0.054831807,2017-03-08,Mae Hong Son Rice research Center,1.0,0.056362927
0.6931472,0.07731581,2017-03-09,Mae Hong Son Rice research Center,1.0,0.08038322
0.6931472,0.09465179,2017-03-10,Mae Hong Son Rice research Center,1.0,0.099276006
0.6931472,0.10307056,2017-03-11,Mae Hong Son Rice research Center,1.0,0.10856962
0.0,0.12423241,2017-03-12,Mae Hong Son Rice research Center,0.0,0.132279
0.6931472,0.14205442,2017-03-13,Mae Hong Son Rice research Center,1.0,0.15263937
0.0,0.14256535,2017-03-14,Mae Hong Son Rice research Center,0.0,0.15322845
1.7917595,0.1997828,2017-03-15,Mae Hong Son Rice research Center,5.0,0.22113751
1.3862944,0.24633439,2017-03-16,Mae Hong Son Rice research Center,3.0,0.2793273
0.0,0.33341852,2017-03-17,Mae Hong Son Rice research Center,0.0,0.39573133
0.0,0.38863578,2017-03-18,Mae Hong Son Rice research Center,0.0,0.47496724
2.4849067,0.44596222,2017-03-19,Mae Hong Son Rice research Center,11.0,0.56199247
0.0,0.53306466,2017-03-20,Mae Hong Son Rice research Center,0.0,0.704147
2.1972246,0.6755757,2017-03-21,Mae Hong Son Rice research Center,8.0,0.96516395
1.7917595,0.68112564,2017-03-22,Mae Hong Son Rice research Center,5.0,0.97610086
1.9459101,0.8723848,2017-03-23,Mae Hong Son Rice research Center,5.9999995,1.39261
2.3025851,0.86015725,2017-03-24,Mae Hong Son Rice research Center,9.0,1.3635323
0.0,1.2369355,2017-03-25,Mae Hong Son Rice research Center,0.0,2.44504
1.609438,1.2998936,2017-03-26,Mae Hong Son Rice research Center,4.0,2.6689062
1.7917595,1.5754831,2017-03-27,Mae Hong Son Rice research Center,5.0,3.8330758
0.0,1.6609774,2017-03-28,Mae Hong Son Rice research Center,0.0,4.264454
0.0,2.0424023,2017-03-29,Mae Hong Son Rice research Center,0.0,6.7091064
0.0,2.2881842,2017-03-30,Mae Hong Son Rice research Center,0.0,8.857023
0.0,2.6778045,2017-03-31,Mae Hong Son Rice research Center,0.0,13.553106
0.0,2.7234702,2017-04-01,Mae Hong Son Rice research Center,0.0,14.233092
0.0,2.904031,2017-04-02,Mae Hong Son Rice research Center,0.0,17.247555
1.0986123,2.915136,2017-04-03,Mae Hong Son Rice research Center,2.0,17.451324
5.241747,3.0020986,2017-04-04,Mae Hong Son Rice research Center,187.99997,19.127731
5.1119876,2.995852,2017-04-05,Mae Hong Son Rice research Center,164.99997,19.002396
5.3082676,3.0085201,2017-04-06,Mae Hong Son Rice research Center,200.99997,19.2574
4.7361984,3.0093253,2017-04-07,Mae Hong Son Rice research Center,113.0,19.273716
4.7706847,2.9637778,2017-04-08,Mae Hong Son Rice research Center,117.000015,18.371014
4.762174,2.9805164,2017-04-09,Mae Hong Son Rice research Center,116.00002,18.697987
4.7095304,2.9645953,2017-04-10,Mae Hong Son Rice research Center,110.000015,18.386856
4.836282,2.9452069,2017-04-11,Mae Hong Son Rice research Center,124.999985,18.014595
1.9459101,2.9244814,2017-04-12,Mae Hong Son Rice research Center,5.9999995,17.624565
1.9459101,2.8786254,2017-04-13,Mae Hong Son Rice research Center,5.9999995,16.789803
0.0,2.8999927,2017-04-14,Mae Hong Son Rice research Center,0.0,17.174013
0.0,2.8730698,2017-04-15,Mae Hong Son Rice research Center,0.0,16.691242
0.0,2.9047306,2017-04-16,Mae Hong Son Rice research Center,0.0,17.260323
0.0,2.878731,2017-04-17,Mae Hong Son Rice research Center,0.0,16.791681
4.564348,2.8934484,2017-04-18,Mae Hong Son Rice research Center,95.0,17.055464
1.0986123,2.8662727,2017-04-19,Mae Hong Son Rice research Center,2.0,16.571402
0.6931472,2.8274314,2017-04-20,Mae Hong Son Rice research Center,1.0,15.901991
0.0,2.7245052,2017-04-21,Mae Hong Son Rice research Center,0.0,14.248867
0.6931472,2.6046796,2017-04-22,Mae Hong Son Rice research Center,1.0,12.52689
1.0986123,2.4190016,2017-04-23,Mae Hong Son Rice research Center,2.0,10.234636
0.6931472,2.4251883,2017-04-24,Mae Hong Son Rice research Center,1.0,10.304358
0.6931472,2.228293,2017-04-25,Mae Hong Son Rice research Center,1.0,8.284004
1.609438,2.150068,2017-04-26,Mae Hong Son Rice research Center,4.0,7.5854425
2.8332133,2.0516908,2017-04-27,Mae Hong Son Rice research Center,16.0,6.7810464
0.6931472,1.7709745,2017-04-28,Mae Hong Son Rice research Center,1.0,4.8765774
2.5649493,1.7478445,2017-04-29,Mae Hong Son Rice research Center,11.999999,4.742212
0.6931472,1.3419386,2017-04-30,Mae Hong Son Rice research Center,1.0,2.8264544
2.6390574,1.0385494,2017-05-01,Mae Hong Son Rice research Center,13.000001,1.8251159
2.1972246,0.8413959,2017-05-02,Mae Hong Son Rice research Center,8.0,1.3196027
1.3862944,0.5436226,2017-05-03,Mae Hong Son Rice research Center,3.0,0.7222346
0.0,0.58243185,2017-05-04,Mae Hong Son Rice research Center,0.0,0.7903871
0.0,0.42196453,2017-05-05,Mae Hong Son Rice research Center,0.0,0.52495444
0.0,0.3600452,2017-05-06,Mae Hong Son Rice research Center,0.0,0.4333942
0.0,0.24680267,2017-05-07,Mae Hong Son Rice research Center,0.0,0.27992654
0.0,0.15572397,2017-05-08,Mae Hong Son Rice research Center,0.0,0.16850363
0.0,0.17966764,2017-05-09,Mae Hong Son Rice research Center,0.0,0.19681951
0.0,0.17307691,2017-05-10,Mae Hong Son Rice research Center,0.0,0.18895754
0.0,0.13421263,2017-05-11,Mae Hong Son Rice research Center,0.0,0.14363596
0.0,0.09471391,2017-05-12,Mae Hong Son Rice research Center,0.0,0.0993443
0.6931472,0.07823737,2017-05-13,Mae Hong Son Rice research Center,1.0,0.08137932
0.0,0.04791533,2017-05-14,Mae Hong Son Rice research Center,0.0,0.049081825
0.6931472,0.06799145,2017-05-15,Mae Hong Son Rice research Center,1.0,0.07035616
1.3862944,0.061427224,2017-05-16,Mae Hong Son Rice research Center,3.0,0.06335311
0.0,0.07913895,2017-05-17,Mae Hong Son Rice research Center,0.0,0.0823547
0.0,0.07284962,2017-05-18,Mae Hong Son Rice research Center,0.0,0.07556878
0.0,0.08149277,2017-05-19,Mae Hong Son Rice research Center,0.0,0.08490537
0.0,0.10712661,2017-05-20,Mae Hong Son Rice research Center,0.0,0.11307517
0.0,0.10887818,2017-05-21,Mae Hong Son Rice research Center,0.0,0.11502651
0.0,0.16002445,2017-05-22,Mae Hong Son Rice research Center,0.0,0.17353956
0.0,0.14327161,2017-05-23,Mae Hong Son Rice research Center,0.0,0.15404321
0.0,0.15034087,2017-05-24,Mae Hong Son Rice research Center,0.0,0.16223034
0.0,0.17620768,2017-05-25,Mae Hong Son Rice research Center,0.0,0.19268572
0.0,0.112227574,2017-05-26,Mae Hong Son Rice research Center,0.0,0.11876743
0.0,0.09225409,2017-05-27,Mae Hong Son Rice research Center,0.0,0.09664343
0.0,0.057418305,2017-05-28,Mae Hong Son Rice research Center,0.0,0.059098743
0.0,0.042296488,2017-05-29,Mae Hong Son Rice research Center,0.0,0.04320373
0.0,0.07312776,2017-05-30,Mae Hong Son Rice research Center,0.0,0.07586798
0.6931472,0.05085062,2017-05-31,Mae Hong Son Rice research Center,1.0,0.05216571
0.0,0.0749536,2017-06-01,Mae Hong Son Rice research Center,0.0,0.07783414
0.6931472,0.04888307,2017-06-02,Mae Hong Son Rice research Center,1.0,0.050097555
0.0,0.043491293,2017-06-03,Mae Hong Son Rice research Center,0.0,0.0444509
0.0,0.068473294,2017-06-04,Mae Hong Son Rice research Center,0.0,0.07087202
0.0,0.03786512,2017-06-05,Mae Hong Son Rice research Center,0.0,0.03859114
0.0,0.03581815,2017-06-06,Mae Hong Son Rice research Center,0.0,0.036467347
0.0,0.029135603,2017-06-07,Mae Hong Son Rice research Center,0.0,0.029564198
0.0,0.03673889,2017-06-08,Mae Hong Son Rice research Center,0.0,0.037422106
0.0,0.023521502,2017-06-09,Mae Hong Son Rice research Center,0.0,0.023800313
0.0,0.035880763,2017-06-10,Mae Hong Son Rice research Center,0.0,0.036532246
0.0,0.031632025,2017-06-11,Mae Hong Son Rice research Center,0.0,0.032137636
0.0,0.031004447,2017-06-12,Mae Hong Son Rice research Center,0.0,0.03149009
0.0,0.021628994,2017-06-13,Mae Hong Son Rice research Center,0.0,0.021864597
0.0,0.008088846,2017-06-14,Mae Hong Son Rice research Center,0.0,0.008121649
0.0,0.011027653,2017-06-15,Mae Hong Son Rice research Center,0.0,0.011088681
0.6931472,0.013202865,2017-06-16,Mae Hong Son Rice research Center,1.0,0.013290407
0.6931472,0.026032109,2017-06-17,Mae Hong Son Rice research Center,1.0,0.026373904
0.0,0.024146575,2017-06-18,Mae Hong Son Rice research Center,0.0,0.024440465
0.0,0.030503828,2017-06-19,Mae Hong Son Rice research Center,0.0,0.030973837
0.0,0.04175814,2017-06-20,Mae Hong Son Rice research Center,0.0,0.042642273
0.0,0.049421567,2017-06-21,Mae Hong Son Rice research Center,0.0,0.050663184
0.0,0.052126486,2017-06-22,Mae Hong Son Rice research Center,0.0,0.05350899
0.0,0.044704873,2017-06-23,Mae Hong Son Rice research Center,0.0,0.045719195
0.0,0.031122345,2017-06-24,Mae Hong Son Rice research Center,0.0,0.03161171
0.0,0.037537176,2017-06-25,Mae Hong Son Rice research Center,0.0,0.038250595
0.0,0.0418938,2017-06-26,Mae Hong Son Rice research Center,0.0,0.04278373
0.0,0.054084975,2017-06-27,Mae Hong Son Rice research Center,0.0,0.055574298
0.0,0.0567496,2017-06-28,Mae Hong Son Rice research Center,0.0,0.05839076
0.0,0.04769041,2017-06-29,Mae Hong Son Rice research Center,0.0,0.048845895
0.0,0.06008484,2017-06-30,Mae Hong Son Rice research Center,0.0,0.061926633
0.0,0.04306306,2017-01-01,Nakhon Ratchasima Rice research Center,0.0,0.04400373
0.0,0.022793544,2017-01-02,Nakhon Ratchasima Rice research Center,0.0,0.023055302
0.0,0.029513625,2017-01-03,Nakhon Ratchasima Rice research Center,0.0,0.029953469
0.0,0.016289722,2017-01-04,Nakhon Ratchasima Rice research Center,0.0,0.016423123
0.0,0.013514403,2017-01-05,Nakhon Ratchasima Rice research Center,0.0,0.013606136
0.0,0.015586238,2017-01-06,Nakhon Ratchasima Rice research Center,0.0,0.015708337
0.0,0.012799058,2017-01-07,Nakhon Ratchasima Rice research Center,0.0,0.012881316
0.0,0.012003589,2017-01-08,Nakhon Ratchasima Rice research Center,0.0,0.0120759215
0.0,0.019462336,2017-01-09,Nakhon Ratchasima Rice research Center,0.0,0.019652963
0.0,0.013308238,2017-01-10,Nakhon Ratchasima Rice research Center,0.0,0.013397187
0.0,0.0103053525,2017-01-11,Nakhon Ratchasima Rice research Center,0.0,0.010358635
0.0,0.020472916,2017-01-12,Nakhon Ratchasima Rice research Center,0.0,0.020683924
0.0,0.020253357,2017-01-13,Nakhon Ratchasima Rice research Center,0.0,0.020459848
0.0,0.027839152,2017-01-14,Nakhon Ratchasima Rice research Center,0.0,0.028230283
0.0,0.02847704,2017-01-15,Nakhon Ratchasima Rice research Center,0.0,0.028886387
0.0,0.02663984,2017-01-16,Nakhon Ratchasima Rice research Center,0.0,0.026997853
0.0,0.03985324,2017-01-17,Nakhon Ratchasima Rice research Center,0.0,0.040658038
0.0,0.032541674,2017-01-18,Nakhon Ratchasima Rice research Center,0.0,0.033076946
0.0,0.041299887,2017-01-19,Nakhon Ratchasima Rice research Center,0.0,0.04216459
0.0,0.038177818,2017-01-20,Nakhon Ratchasima Rice research Center,0.0,0.038915955
0.0,0.034939684,2017-01-21,Nakhon Ratchasima Rice research Center,0.0,0.035557248
0.0,0.04417434,2017-01-22,Nakhon Ratchasima Rice research Center,0.0,0.04516455
0.0,0.031481132,2017-01-23,Nakhon Ratchasima Rice research Center,0.0,0.031981904
0.0,0.03587819,2017-01-24,Nakhon Ratchasima Rice research Center,0.0,0.03652958
0.0,0.028257359,2017-01-25,Nakhon Ratchasima Rice research Center,0.0,0.028660385
0.0,0.024204662,2017-01-26,Nakhon Ratchasima Rice research Center,0.0,0.024499973
0.0,0.031609587,2017-01-27,Nakhon Ratchasima Rice research Center,0.0,0.032114476
0.0,0.02276446,2017-01-28,Nakhon Ratchasima Rice research Center,0.0,0.023025546
0.0,0.030076504,2017-01-29,Nakhon Ratchasima Rice research Center,0.0,0.030533371
0.0,0.023022577,2017-01-30,Nakhon Ratchasima Rice research Center,0.0,0.023289641
0.0,0.014917042,2017-01-31,Nakhon Ratchasima Rice research Center,0.0,0.015028857
0.0,0.02498576,2017-02-01,Nakhon Ratchasima Rice research Center,0.0,0.025300521
0.0,0.017890938,2017-02-02,Nakhon Ratchasima Rice research Center,0.0,0.01805194
0.0,0.025771592,2017-02-03,Nakhon Ratchasima Rice research Center,0.0,0.026106551
0.0,0.022847965,2017-02-04,Nakhon Ratchasima Rice research Center,0.0,0.02311098
0.0,0.016461886,2017-02-05,Nakhon Ratchasima Rice research Center,0.0,0.01659813
0.0,0.030022595,2017-02-06,Nakhon Ratchasima Rice research Center,0.0,0.030477818
0.0,0.013644572,2017-02-07,Nakhon Ratchasima Rice research Center,0.0,0.013738085
0.0,0.01819827,2017-02-08,Nakhon Ratchasima Rice research Center,0.0,0.018364867
0.0,0.011087943,2017-02-09,Nakhon Ratchasima Rice research Center,0.0,0.011149642
0.0,0.006338477,2017-02-10,Nakhon Ratchasima Rice research Center,0.0,0.0063586077
0.0,0.0077532716,2017-02-11,Nakhon Ratchasima Rice research Center,0.0,0.007783406
0.0,0.002005566,2017-02-12,Nakhon Ratchasima Rice research Center,0.0,0.0020075785
