y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.21781795,2019-03-12,Lopburi Rice research Center,0.0,0.24336068
0.0,0.2237786,2019-03-13,Lopburi Rice research Center,0.0,0.25079408
0.0,0.21112645,2019-03-14,Lopburi Rice research Center,0.0,0.23506851
0.0,0.20948741,2019-03-15,Lopburi Rice research Center,0.0,0.23304585
0.0,0.20738228,2019-03-16,Lopburi Rice research Center,0.0,0.23045285
0.0,0.20846078,2019-03-17,Lopburi Rice research Center,0.0,0.23178062
0.0,0.22427729,2019-03-18,Lopburi Rice research Center,0.0,0.25141796
0.0,0.22273342,2019-03-19,Lopburi Rice research Center,0.0,0.24948744
0.0,0.22501771,2019-03-20,Lopburi Rice research Center,0.0,0.2523449
0.0,0.21541825,2019-03-21,Lopburi Rice research Center,0.0,0.24038057
0.0,0.21117827,2019-03-22,Lopburi Rice research Center,0.0,0.23513253
0.0,0.21816956,2019-03-23,Lopburi Rice research Center,0.0,0.24379794
0.0,0.21602745,2019-03-24,Lopburi Rice research Center,0.0,0.24113645
0.0,0.21345437,2019-03-25,Lopburi Rice research Center,0.0,0.237947
0.0,0.2074581,2019-03-26,Lopburi Rice research Center,0.0,0.23054615
0.0,0.20295706,2019-03-27,Lopburi Rice research Center,0.0,0.22501987
0.0,0.2113911,2019-03-28,Lopburi Rice research Center,0.0,0.23539543
0.0,0.20644121,2019-03-29,Lopburi Rice research Center,0.0,0.22929546
0.0,0.19969632,2019-03-30,Lopburi Rice research Center,0.0,0.22103189
0.0,0.19423954,2019-03-31,Lopburi Rice research Center,0.0,0.21438715
3.5553482,2.4569457,2018-09-06,Mae Hong Son Rice research Center,34.000004,10.669115
2.8332133,2.4695032,2018-09-07,Mae Hong Son Rice research Center,16.0,10.816574
3.5553482,2.4424453,2018-09-08,Mae Hong Son Rice research Center,34.000004,10.50113
0.0,2.459031,2018-09-09,Mae Hong Son Rice research Center,0.0,10.693476
0.0,2.4556196,2018-09-10,Mae Hong Son Rice research Center,0.0,10.653652
3.1780539,2.4549701,2018-09-11,Mae Hong Son Rice research Center,23.0,10.646086
2.5649493,2.4531665,2018-09-12,Mae Hong Son Rice research Center,11.999999,10.625099
2.3025851,2.4297788,2018-09-13,Mae Hong Son Rice research Center,9.0,10.35637
2.0794415,2.42518,2018-09-14,Mae Hong Son Rice research Center,7.0,10.304264
2.3025851,2.4256122,2018-09-15,Mae Hong Son Rice research Center,9.0,10.309151
2.5649493,2.4342654,2018-09-16,Mae Hong Son Rice research Center,11.999999,10.407435
1.9459101,2.4397535,2018-09-17,Mae Hong Son Rice research Center,5.9999995,10.470213
1.7917595,2.4331481,2018-09-18,Mae Hong Son Rice research Center,5.0,10.394697
2.3025851,2.434244,2018-09-19,Mae Hong Son Rice research Center,9.0,10.40719
1.0986123,2.4446068,2018-09-20,Mae Hong Son Rice research Center,2.0,10.526016
2.8903718,2.441364,2018-09-21,Mae Hong Son Rice research Center,17.0,10.488701
1.3862944,2.4518604,2018-09-22,Mae Hong Son Rice research Center,3.0,10.609926
3.295837,2.4491804,2018-09-23,Mae Hong Son Rice research Center,26.000002,10.578853
2.0794415,2.4406457,2018-09-24,Mae Hong Son Rice research Center,7.0,10.480452
1.9459101,2.444667,2018-09-25,Mae Hong Son Rice research Center,5.9999995,10.526712
2.9957323,2.4439738,2018-09-26,Mae Hong Son Rice research Center,19.0,10.518723
1.609438,2.4552023,2018-09-27,Mae Hong Son Rice research Center,4.0,10.64879
2.944439,2.4470842,2018-09-28,Mae Hong Son Rice research Center,18.0,10.554606
2.3978953,2.4421268,2018-09-29,Mae Hong Son Rice research Center,10.000001,10.497467
2.9957323,2.4438248,2018-09-30,Mae Hong Son Rice research Center,19.0,10.517006
0.6931472,2.4336722,2018-10-01,Mae Hong Son Rice research Center,1.0,10.400671
0.6931472,2.4369948,2018-10-02,Mae Hong Son Rice research Center,1.0,10.438614
1.0986123,2.436644,2018-10-03,Mae Hong Son Rice research Center,2.0,10.434603
0.6931472,2.4379213,2018-10-04,Mae Hong Son Rice research Center,1.0,10.449217
1.7917595,2.445443,2018-10-05,Mae Hong Son Rice research Center,5.0,10.535658
2.4849067,2.4590087,2018-10-06,Mae Hong Son Rice research Center,11.0,10.693214
2.1972246,2.4701295,2018-10-07,Mae Hong Son Rice research Center,8.0,10.823978
2.3025851,2.462664,2018-10-08,Mae Hong Son Rice research Center,9.0,10.736033
1.9459101,2.4617665,2018-10-09,Mae Hong Son Rice research Center,5.9999995,10.725506
0.6931472,2.465689,2018-10-10,Mae Hong Son Rice research Center,1.0,10.771589
0.0,2.4458482,2018-10-11,Mae Hong Son Rice research Center,0.0,10.540335
1.3862944,2.4346116,2018-10-12,Mae Hong Son Rice research Center,3.0,10.411385
0.0,2.4196956,2018-10-13,Mae Hong Son Rice research Center,0.0,10.242437
2.1972246,2.3865397,2018-10-14,Mae Hong Son Rice research Center,8.0,9.875795
3.0910425,2.3724906,2018-10-15,Mae Hong Son Rice research Center,21.000002,9.724069
2.4849067,2.3311682,2018-10-16,Mae Hong Son Rice research Center,11.0,9.289955
2.4849067,2.3220613,2018-10-17,Mae Hong Son Rice research Center,11.0,9.196671
3.4965076,2.3262212,2018-10-18,Mae Hong Son Rice research Center,32.000004,9.239177
0.0,2.2665377,2018-10-19,Mae Hong Son Rice research Center,0.0,8.645946
1.9459101,2.2484674,2018-10-20,Mae Hong Son Rice research Center,5.9999995,8.4732065
2.9957323,2.1716082,2018-10-21,Mae Hong Son Rice research Center,19.0,7.7723804
2.5649493,2.1715264,2018-10-22,Mae Hong Son Rice research Center,11.999999,7.771663
0.0,2.1486843,2018-10-23,Mae Hong Son Rice research Center,0.0,7.5735703
3.218876,2.0032682,2018-10-24,Mae Hong Son Rice research Center,24.000002,6.4132447
2.4849067,2.0224478,2018-10-25,Mae Hong Son Rice research Center,11.0,6.5568
2.1972246,1.9717957,2018-10-26,Mae Hong Son Rice research Center,8.0,6.183564
2.7725887,2.0103204,2018-10-27,Mae Hong Son Rice research Center,15.0,6.465709
2.6390574,2.0081296,2018-10-28,Mae Hong Son Rice research Center,13.000001,6.449371
1.9459101,1.8815775,2018-10-29,Mae Hong Son Rice research Center,5.9999995,5.5638514
0.0,1.9069059,2018-10-30,Mae Hong Son Rice research Center,0.0,5.7322264
1.7917595,1.8659396,2018-10-31,Mae Hong Son Rice research Center,5.0,5.4620047
1.0986123,1.8503053,2018-11-01,Mae Hong Son Rice research Center,2.0,5.3617616
1.609438,1.9065464,2018-11-02,Mae Hong Son Rice research Center,4.0,5.7298064
2.5649493,1.735441,2018-11-03,Mae Hong Son Rice research Center,11.999999,4.671428
1.7917595,1.6873773,2018-11-04,Mae Hong Son Rice research Center,5.0,4.405286
0.0,1.5055884,2018-11-05,Mae Hong Son Rice research Center,0.0,3.5068047
1.7917595,1.4835783,2018-11-06,Mae Hong Son Rice research Center,5.0,3.4086933
0.0,1.4265995,2018-11-07,Mae Hong Son Rice research Center,0.0,3.1645136
1.3862944,1.3779516,2018-11-08,Mae Hong Son Rice research Center,3.0,2.9667678
1.7917595,1.2624898,2018-11-09,Mae Hong Son Rice research Center,5.0,2.53421
0.6931472,1.2521577,2018-11-10,Mae Hong Son Rice research Center,1.0,2.4978821
0.6931472,1.1740041,2018-11-11,Mae Hong Son Rice research Center,1.0,2.2349195
2.1972246,1.1702926,2018-11-12,Mae Hong Son Rice research Center,8.0,2.2229357
0.6931472,1.1495638,2018-11-13,Mae Hong Son Rice research Center,1.0,2.1568155
3.1780539,1.0483153,2018-11-14,Mae Hong Son Rice research Center,23.0,1.8528409
3.0910425,1.0231885,2018-11-15,Mae Hong Son Rice research Center,21.000002,1.7820511
2.7725887,0.9644744,2018-11-16,Mae Hong Son Rice research Center,15.0,1.6234083
2.8332133,0.95979786,2018-11-17,Mae Hong Son Rice research Center,16.0,1.6111686
3.713572,0.938817,2018-11-18,Mae Hong Son Rice research Center,40.0,1.5569549
3.1780539,0.8570067,2018-11-19,Mae Hong Son Rice research Center,23.0,1.3560977
2.8903718,0.85731304,2018-11-20,Mae Hong Son Rice research Center,17.0,1.3568195
3.583519,0.80839276,2018-11-21,Mae Hong Son Rice research Center,35.0,1.244298
2.8332133,0.7950476,2018-11-22,Mae Hong Son Rice research Center,16.0,1.2145463
1.3862944,0.7620757,2018-11-23,Mae Hong Son Rice research Center,3.0,1.1427193
1.7917595,0.68655634,2018-11-24,Mae Hong Son Rice research Center,5.0,0.98686165
2.1972246,0.66051877,2018-11-25,Mae Hong Son Rice research Center,8.0,0.9357963
1.3862944,0.6181572,2018-11-26,Mae Hong Son Rice research Center,3.0,0.8555056
0.0,0.58911294,2018-11-27,Mae Hong Son Rice research Center,0.0,0.8023889
0.0,0.56293654,2018-11-28,Mae Hong Son Rice research Center,0.0,0.755821
0.6931472,0.5137845,2018-11-29,Mae Hong Son Rice research Center,1.0,0.67160547
0.0,0.49579662,2018-11-30,Mae Hong Son Rice research Center,0.0,0.64180565
2.3978953,0.46444917,2018-12-01,Mae Hong Son Rice research Center,10.000001,0.5911375
2.3025851,0.42245823,2018-12-02,Mae Hong Son Rice research Center,9.0,0.5257075
2.3025851,0.39717114,2018-12-03,Mae Hong Son Rice research Center,9.0,0.4876105
0.6931472,0.36684728,2018-12-04,Mae Hong Son Rice research Center,1.0,0.4431775
2.5649493,0.3475873,2018-12-05,Mae Hong Son Rice research Center,11.999999,0.41564786
0.0,0.33428675,2018-12-06,Mae Hong Son Rice research Center,0.0,0.39694366
1.7917595,0.3021806,2018-12-07,Mae Hong Son Rice research Center,5.0,0.3528055
2.1972246,0.28488576,2018-12-08,Mae Hong Son Rice research Center,8.0,0.32961014
2.4849067,0.25302985,2018-12-09,Mae Hong Son Rice research Center,11.0,0.28792173
1.609438,0.22721443,2018-12-10,Mae Hong Son Rice research Center,4.0,0.25509897
1.3862944,0.22288658,2018-12-11,Mae Hong Son Rice research Center,3.0,0.24967882
0.6931472,0.19480559,2018-12-12,Mae Hong Son Rice research Center,1.0,0.21507475
0.0,0.19048904,2018-12-13,Mae Hong Son Rice research Center,0.0,0.20984112
0.0,0.17468147,2018-12-14,Mae Hong Son Rice research Center,0.0,0.19086683
1.3862944,0.16859436,2018-12-15,Mae Hong Son Rice research Center,3.0,0.18363991
0.0,0.16682269,2018-12-16,Mae Hong Son Rice research Center,0.0,0.18154475
2.3025851,0.15268952,2018-12-17,Mae Hong Son Rice research Center,9.0,0.16496322
1.7917595,0.1450472,2018-12-18,Mae Hong Son Rice research Center,5.0,0.15609413
0.6931472,0.13231084,2018-12-19,Mae Hong Son Rice research Center,1.0,0.14146307
0.0,0.13015395,2018-12-20,Mae Hong Son Rice research Center,0.0,0.13900372
1.3862944,0.12594856,2018-12-21,Mae Hong Son Rice research Center,3.0,0.13422382
0.0,0.110417485,2018-12-22,Mae Hong Son Rice research Center,0.0,0.1167442
1.0986123,0.10103552,2018-12-23,Mae Hong Son Rice research Center,2.0,0.10631594
0.6931472,0.08454098,2018-12-24,Mae Hong Son Rice research Center,1.0,0.08821744
0.0,0.07567103,2018-12-25,Mae Hong Son Rice research Center,0.0,0.078607686
0.0,0.07204595,2018-12-26,Mae Hong Son Rice research Center,0.0,0.07470473
1.0986123,0.056138996,2018-12-27,Mae Hong Son Rice research Center,2.0,0.057744697
0.0,0.048413392,2018-12-28,Mae Hong Son Rice research Center,0.0,0.049604464
0.0,0.030346654,2018-12-29,Mae Hong Son Rice research Center,0.0,0.030811807
0.0,0.0354825,2018-12-30,Mae Hong Son Rice research Center,0.0,0.036119517
0.0,0.01812511,2018-12-31,Mae Hong Son Rice research Center,0.0,0.018290367
0.0,0.023554116,2019-01-01,Mae Hong Son Rice research Center,0.0,0.023833705
1.0986123,0.0073195733,2019-01-02,Mae Hong Son Rice research Center,2.0,0.007346427
0.0,0.006446708,2019-01-03,Mae Hong Son Rice research Center,0.0,0.006467533
0.6931472,0.0255219,2019-01-04,Mae Hong Son Rice research Center,1.0,0.025850372
0.0,0.013814528,2019-01-05,Mae Hong Son Rice research Center,0.0,0.013910389
1.3862944,0.028961424,2019-01-06,Mae Hong Son Rice research Center,3.0,0.029384883
0.0,0.019731872,2019-01-07,Mae Hong Son Rice research Center,0.0,0.019927831
0.0,0.017516151,2019-01-08,Mae Hong Son Rice research Center,0.0,0.017670458
0.0,0.018888649,2019-01-09,Mae Hong Son Rice research Center,0.0,0.019068168
1.0986123,0.035276696,2019-01-10,Mae Hong Son Rice research Center,2.0,0.0359063
0.0,0.016050164,2019-01-11,Mae Hong Son Rice research Center,0.0,0.01617966
0.0,0.025280885,2019-01-12,Mae Hong Son Rice research Center,0.0,0.025603157
0.0,0.016246744,2019-01-13,Mae Hong Son Rice research Center,0.0,0.01637944
0.0,0.014810655,2019-01-14,Mae Hong Son Rice research Center,0.0,0.014920876
0.0,0.01786375,2019-01-15,Mae Hong Son Rice research Center,0.0,0.018024262
0.0,-0.00012540445,2019-01-16,Mae Hong Son Rice research Center,0.0,-0.00012539659
0.0,0.01699815,2019-01-17,Mae Hong Son Rice research Center,0.0,0.01714344
0.0,0.00040443614,2019-01-18,Mae Hong Son Rice research Center,0.0,0.00040451792
0.0,0.010464363,2019-01-19,Mae Hong Son Rice research Center,0.0,0.010519306
0.6931472,0.014276113,2019-01-20,Mae Hong Son Rice research Center,1.0,0.014378504
0.0,0.011076398,2019-01-21,Mae Hong Son Rice research Center,0.0,0.011137969
1.3862944,0.02414336,2019-01-22,Mae Hong Son Rice research Center,3.0,0.02443717
0.6931472,0.015913073,2019-01-23,Mae Hong Son Rice research Center,1.0,0.01604036
0.0,0.019573469,2019-01-24,Mae Hong Son Rice research Center,0.0,0.019766284
0.0,0.037451185,2019-01-25,Mae Hong Son Rice research Center,0.0,0.03816132
1.0986123,0.028658576,2019-01-26,Mae Hong Son Rice research Center,2.0,0.029073184
0.0,0.038264826,2019-01-27,Mae Hong Son Rice research Center,0.0,0.039006352
0.0,0.029038679,2019-01-28,Mae Hong Son Rice research Center,0.0,0.029464412
0.6931472,0.027204271,2019-01-29,Mae Hong Son Rice research Center,1.0,0.027577685
0.0,0.04617794,2019-01-30,Mae Hong Son Rice research Center,0.0,0.047260743
0.0,0.027317483,2019-01-31,Mae Hong Son Rice research Center,0.0,0.027694026
0.0,0.036136292,2019-02-01,Mae Hong Son Rice research Center,0.0,0.036797144
0.0,0.027712056,2019-02-02,Mae Hong Son Rice research Center,0.0,0.028099608
0.0,0.031678554,2019-02-03,Mae Hong Son Rice research Center,0.0,0.03218566
0.0,0.048538532,2019-02-04,Mae Hong Son Rice research Center,0.0,0.049735818
0.0,0.032069564,2019-02-05,Mae Hong Son Rice research Center,0.0,0.032589335
0.0,0.0428646,2019-02-06,Mae Hong Son Rice research Center,0.0,0.043796554
1.3862944,0.030321855,2019-02-07,Mae Hong Son Rice research Center,3.0,0.030786244
1.0986123,0.029532852,2019-02-08,Mae Hong Son Rice research Center,2.0,0.02997327
0.6931472,0.02776423,2019-02-09,Mae Hong Son Rice research Center,1.0,0.028153248
1.609438,0.04783997,2019-02-10,Mae Hong Son Rice research Center,4.0,0.04900277
0.6931472,0.03315527,2019-02-11,Mae Hong Son Rice research Center,1.0,0.03371103
0.6931472,0.04120924,2019-02-12,Mae Hong Son Rice research Center,1.0,0.042070124
0.0,0.048949696,2019-02-13,Mae Hong Son Rice research Center,0.0,0.050167523
0.6931472,0.057559546,2019-02-14,Mae Hong Son Rice research Center,1.0,0.059248343
0.0,0.058044612,2019-02-15,Mae Hong Son Rice research Center,0.0,0.059762273
0.0,0.061194297,2019-02-16,Mae Hong Son Rice research Center,0.0,0.06310545
0.6931472,0.06702961,2019-02-17,Mae Hong Son Rice research Center,1.0,0.06932714
0.0,0.07503377,2019-02-18,Mae Hong Son Rice research Center,0.0,0.07792055
0.0,0.089247674,2019-02-19,Mae Hong Son Rice research Center,0.0,0.09335142
0.6931472,0.08096791,2019-02-20,Mae Hong Son Rice research Center,1.0,0.0843361
0.0,0.09545185,2019-02-21,Mae Hong Son Rice research Center,0.0,0.100155845
0.0,0.09257356,2019-02-22,Mae Hong Son Rice research Center,0.0,0.096993834
0.6931472,0.11648422,2019-02-23,Mae Hong Son Rice research Center,1.0,0.123539776
0.0,0.13684316,2019-02-24,Mae Hong Son Rice research Center,0.0,0.14664829
0.0,0.12882084,2019-02-25,Mae Hong Son Rice research Center,0.0,0.13748631
0.0,0.17480645,2019-02-26,Mae Hong Son Rice research Center,0.0,0.19101566
0.0,0.16774243,2019-02-27,Mae Hong Son Rice research Center,0.0,0.18263197
0.0,0.23277083,2019-02-28,Mae Hong Son Rice research Center,0.0,0.2620922
0.0,0.2683444,2019-03-01,Mae Hong Son Rice research Center,0.0,0.30779746
0.0,0.21461155,2019-03-02,Mae Hong Son Rice research Center,0.0,0.23938036
0.0,0.29594597,2019-03-03,Mae Hong Son Rice research Center,0.0,0.34439752
0.0,0.28974843,2019-03-04,Mae Hong Son Rice research Center,0.0,0.33609134
0.0,0.348741,2019-03-05,Mae Hong Son Rice research Center,0.0,0.41728204
1.0986123,0.3723731,2019-03-06,Mae Hong Son Rice research Center,2.0,0.45117432
0.6931472,0.32532877,2019-03-07,Mae Hong Son Rice research Center,1.0,0.38448575
0.6931472,0.4178204,2019-03-08,Mae Hong Son Rice research Center,1.0,0.5186479
0.0,0.44946712,2019-03-09,Mae Hong Son Rice research Center,0.0,0.5674767
1.0986123,0.40447652,2019-03-10,Mae Hong Son Rice research Center,2.0,0.49851787
0.0,0.4783414,2019-03-11,Mae Hong Son Rice research Center,0.0,0.61339617
1.3862944,0.48432124,2019-03-12,Mae Hong Son Rice research Center,3.0,0.623073
2.5649493,0.52352566,2019-03-13,Mae Hong Son Rice research Center,11.999999,0.6879684
1.7917595,0.5519096,2019-03-14,Mae Hong Son Rice research Center,5.0,0.73656607
1.9459101,0.5368192,2019-03-15,Mae Hong Son Rice research Center,5.9999995,0.7105573
2.5649493,0.58320653,2019-03-16,Mae Hong Son Rice research Center,11.999999,0.79177463
3.7376697,0.6223097,2019-03-17,Mae Hong Son Rice research Center,41.000004,0.86322653
3.0910425,0.67895067,2019-03-18,Mae Hong Son Rice research Center,21.000002,0.97180754
3.0445225,0.7463961,2019-03-19,Mae Hong Son Rice research Center,20.000002,1.1093843
3.8066626,0.7512255,2019-03-20,Mae Hong Son Rice research Center,44.000004,1.1195959
2.3025851,0.81841993,2019-03-21,Mae Hong Son Rice research Center,9.0,1.2669151
0.0,0.8619051,2019-03-22,Mae Hong Son Rice research Center,0.0,1.3676671
2.0794415,0.94944227,2019-03-23,Mae Hong Son Rice research Center,7.0,1.5842679
0.0,1.0348288,2019-03-24,Mae Hong Son Rice research Center,0.0,1.8146243
3.3672957,1.0584513,2019-03-25,Mae Hong Son Rice research Center,27.999998,1.8819044
2.8903718,1.1195153,2019-03-26,Mae Hong Son Rice research Center,17.0,2.063369
3.4339871,1.1705928,2019-03-27,Mae Hong Son Rice research Center,29.999998,2.2239032
3.295837,1.2669812,2019-03-28,Mae Hong Son Rice research Center,26.000002,2.5501194
3.4339871,1.355435,2019-03-29,Mae Hong Son Rice research Center,29.999998,2.8784478
2.6390574,1.3821851,2019-03-30,Mae Hong Son Rice research Center,13.000001,2.9835968
0.0,1.4462136,2019-03-31,Mae Hong Son Rice research Center,0.0,3.247003
0.6931472,1.758938,2018-09-06,Nakhon Ratchasima Rice research Center,1.0,4.8062677
1.609438,1.7335365,2018-09-07,Nakhon Ratchasima Rice research Center,4.0,4.6606374
1.3862944,1.7075733,2018-09-08,Nakhon Ratchasima Rice research Center,3.0,4.5155606
2.3025851,1.6899929,2018-09-09,Nakhon Ratchasima Rice research Center,9.0,4.419442
1.609438,1.6551626,2018-09-10,Nakhon Ratchasima Rice research Center,4.0,4.2339306
2.5649493,1.6194493,2018-09-11,Nakhon Ratchasima Rice research Center,11.999999,4.050308
2.1972246,1.5996743,2018-09-12,Nakhon Ratchasima Rice research Center,8.0,3.9514198
0.6931472,1.5497946,2018-09-13,Nakhon Ratchasima Rice research Center,1.0,3.7105024
1.0986123,1.5266871,2018-09-14,Nakhon Ratchasima Rice research Center,2.0,3.602903
0.6931472,1.5051179,2018-09-15,Nakhon Ratchasima Rice research Center,1.0,3.5046847
1.609438,1.457808,2018-09-16,Nakhon Ratchasima Rice research Center,4.0,3.2965312
0.6931472,1.4488417,2018-09-17,Nakhon Ratchasima Rice research Center,1.0,3.2581794
0.0,1.4155877,2018-09-18,Nakhon Ratchasima Rice research Center,0.0,3.1189063
0.0,1.4088615,2018-09-19,Nakhon Ratchasima Rice research Center,0.0,3.0912948
0.0,1.3904002,2018-09-20,Nakhon Ratchasima Rice research Center,0.0,3.016457
1.3862944,1.3888398,2018-09-21,Nakhon Ratchasima Rice research Center,3.0,3.0101948
0.0,1.4010749,2018-09-22,Nakhon Ratchasima Rice research Center,0.0,3.0595613
1.0986123,1.3723053,2018-09-23,Nakhon Ratchasima Rice research Center,2.0,2.9444332
0.0,1.3654075,2018-09-24,Nakhon Ratchasima Rice research Center,0.0,2.9173188
0.6931472,1.3556302,2018-09-25,Nakhon Ratchasima Rice research Center,1.0,2.8792048
1.0986123,1.3196648,2018-09-26,Nakhon Ratchasima Rice research Center,2.0,2.742167
0.0,1.2884364,2018-09-27,Nakhon Ratchasima Rice research Center,0.0,2.6271107
1.0986123,1.2305139,2018-09-28,Nakhon Ratchasima Rice research Center,2.0,2.4229882
0.0,1.2110219,2018-09-29,Nakhon Ratchasima Rice research Center,0.0,2.3569133
1.609438,1.1397333,2018-09-30,Nakhon Ratchasima Rice research Center,4.0,2.1259346
0.6931472,1.0741177,2018-10-01,Nakhon Ratchasima Rice research Center,1.0,1.9274088
0.6931472,0.99640286,2018-10-02,Nakhon Ratchasima Rice research Center,1.0,1.7085214
1.609438,0.9048294,2018-10-03,Nakhon Ratchasima Rice research Center,4.0,1.4715102
0.6931472,0.80629647,2018-10-04,Nakhon Ratchasima Rice research Center,1.0,1.2395982
1.0986123,0.67917746,2018-10-05,Nakhon Ratchasima Rice research Center,2.0,0.9722548
1.7917595,0.53931844,2018-10-06,Nakhon Ratchasima Rice research Center,5.0,0.7148377
1.609438,0.5388107,2018-10-07,Nakhon Ratchasima Rice research Center,4.0,0.7139672
1.609438,0.58039,2018-10-08,Nakhon Ratchasima Rice research Center,4.0,0.78673506
1.0986123,0.61131334,2018-10-09,Nakhon Ratchasima Rice research Center,2.0,0.8428501
0.0,0.6196874,2018-10-10,Nakhon Ratchasima Rice research Center,0.0,0.858347
1.3862944,0.63664526,2018-10-11,Nakhon Ratchasima Rice research Center,3.0,0.8901293
0.6931472,0.65576863,2018-10-12,Nakhon Ratchasima Rice research Center,1.0,0.9266228
1.0986123,0.67347485,2018-10-13,Nakhon Ratchasima Rice research Center,2.0,0.9610398
0.0,0.6935421,2018-10-14,Nakhon Ratchasima Rice research Center,0.0,1.00079
0.0,0.6931698,2018-10-15,Nakhon Ratchasima Rice research Center,0.0,1.0000452
0.6931472,0.6947561,2018-10-16,Nakhon Ratchasima Rice research Center,1.0,1.0032204
0.0,0.68803924,2018-10-17,Nakhon Ratchasima Rice research Center,0.0,0.98981017
0.6931472,0.6776977,2018-10-18,Nakhon Ratchasima Rice research Center,1.0,0.96933854
